,0
0,57
1,52
2,46
3,40
4,32
5,24
6,16
7,5
8,-7
9,-18
10,-24
11,-28
12,-31
13,-34
14,-36
15,-38
16,-40
17,-43
18,-45
19,-47
20,-48
21,-49
22,-50
23,-52
24,-54
25,-55
26,-57
27,-57
28,-57
29,-56
30,-56
31,-55
32,-54
33,-53
34,-51
35,-50
36,-49
37,-47
38,-46
39,-45
40,-45
41,-44
42,-43
43,-43
44,-43
45,-43
46,-44
47,-45
48,-47
49,-49
50,-50
51,-51
52,-51
53,-52
54,-53
55,-53
56,-53
57,-54
58,-54
59,-55
60,-57
61,-59
62,-61
63,-62
64,-63
65,-64
66,-64
67,-64
68,-63
69,-61
70,-58
71,-55
72,-51
73,-49
74,-47
75,-44
76,-42
77,-38
78,-34
79,-30
80,-30
81,-31
82,-34
83,-37
84,-40
85,-42
86,-44
87,-48
88,-51
89,-53
90,-54
91,-53
92,-51
93,-49
94,-47
95,-45
96,-44
97,-42
98,-40
99,-38
100,-35
101,-33
102,-30
103,-28
104,-24
105,-21
106,-17
107,-11
108,-1
109,8
110,16
111,23
112,29
113,35
114,41
115,47
116,54
117,62
118,73
119,81
120,89
121,96
122,102
123,106
124,105
125,99
126,91
127,77
128,59
129,45
130,29
131,12
132,-6
133,-17
134,-23
135,-27
136,-31
137,-33
138,-33
139,-32
140,-30
141,-28
142,-24
143,-20
144,-15
145,-11
146,-13
147,-18
148,-23
149,-29
150,-32
151,-31
152,-27
153,-25
154,-24
155,-22
156,-21
157,-20
158,-18
159,-15
160,-11
161,-4
162,20
163,98
164,224
165,402
166,611
167,813
168,958
169,999
170,904
171,671
172,353
173,40
174,-193
175,-289
176,-296
177,-236
178,-154
179,-89
180,-52
181,-41
182,-31
183,-24
184,-17
185,-10
186,-4
187,2
188,7
189,11
190,14
191,17
192,19
193,21
194,25
195,29
196,34
197,38
198,41
199,44
200,46
201,49
202,52
203,55
204,58
205,60
206,62
207,64
208,66
209,68
210,70
211,73
212,75
213,77
214,81
215,85
216,89
217,92
218,96
219,100
220,104
221,108
222,111
223,115
224,119
225,122
226,124
227,123
228,122
229,119
230,117
231,115
232,113
233,111
234,109
235,108
236,107
237,107
238,106
239,105
240,105
241,105
242,105
243,106
244,107
245,109
246,110
247,112
248,114
249,116
250,118
251,119
252,120
253,121
254,121
255,120
256,119
257,116
258,112
259,107
260,101
261,94
262,79
263,68
264,57
265,46
266,28
267,16
268,8
269,2
270,-4
271,-11
272,-17
273,-22
274,-26
275,-31
276,-36
277,-41
278,-45
279,-47
280,-49
281,-51
282,-52
283,-52
284,-54
285,-54
286,-55
287,-54
288,-54
