,0
0,84
1,87
2,89
3,91
4,92
5,93
6,95
7,97
8,99
9,100
10,102
11,103
12,103
13,105
14,108
15,109
16,103
17,90
18,75
19,58
20,45
21,33
22,21
23,10
24,3
25,-1
26,-5
27,-7
28,-9
29,-11
30,-14
31,-17
32,-20
33,-23
34,-26
35,-27
36,-29
37,-31
38,-34
39,-37
40,-39
41,-40
42,-40
43,-40
44,-40
45,-38
46,-35
47,-32
48,-28
49,-24
50,-22
51,-19
52,-16
53,-12
54,-8
55,-6
56,-7
57,-10
58,-15
59,-19
60,-22
61,-24
62,-27
63,-31
64,-36
65,-40
66,-41
67,-41
68,-39
69,-37
70,-36
71,-36
72,-35
73,-34
74,-31
75,-28
76,-27
77,-26
78,-27
79,-29
80,-31
81,-32
82,-32
83,-34
84,-36
85,-38
86,-40
87,-40
88,-39
89,-37
90,-33
91,-30
92,-27
93,-24
94,-21
95,-18
96,-15
97,-13
98,-13
99,-15
100,-18
101,-21
102,-25
103,-28
104,-33
105,-40
106,-47
107,-50
108,-48
109,-44
110,-39
111,-37
112,-36
113,-35
114,-34
115,-32
116,-30
117,-28
118,-25
119,-23
120,-20
121,-17
122,-14
123,-11
124,-8
125,-3
126,3
127,12
128,19
129,28
130,41
131,56
132,65
133,73
134,81
135,81
136,70
137,54
138,30
139,4
140,-20
141,-32
142,-37
143,-42
144,-46
145,-49
146,-52
147,-53
148,-53
149,-53
150,-53
151,-53
152,-52
153,-51
154,-49
155,-46
156,-44
157,-42
158,-39
159,-36
160,-28
161,-29
162,-43
163,-56
164,-68
165,-77
166,-85
167,-92
168,-100
169,-105
170,-101
171,-92
172,-77
173,-53
174,-27
175,0
176,50
177,114
178,193
179,282
180,374
181,461
182,531
183,568
184,569
185,538
186,451
187,323
188,166
189,1
190,-134
191,-207
192,-217
193,-189
194,-128
195,-72
196,-54
197,-50
198,-48
199,-47
200,-45
201,-44
202,-42
203,-39
204,-37
205,-34
206,-31
207,-28
208,-26
209,-24
210,-23
211,-21
212,-19
213,-17
214,-14
215,-11
216,-8
217,-6
218,-4
219,-2
220,0
221,2
222,5
223,8
224,10
225,13
226,17
227,22
228,26
229,30
230,33
231,35
232,38
233,41
234,45
235,47
236,49
237,51
238,52
239,54
240,57
241,61
242,65
243,69
244,72
245,75
246,78
247,82
248,85
249,88
250,90
251,92
252,93
253,95
254,97
255,101
256,106
257,110
258,110
259,104
260,96
261,92
262,90
263,88
264,86
265,83
266,81
267,78
268,74
269,71
270,67
271,64
272,60
273,56
274,52
275,47
276,40
277,27
278,16
279,9
280,3
281,0
282,-2
283,-5
284,-8
285,-10
286,-12
287,-13
288,-14
289,-14
290,-13
291,-12
292,-11
293,-8
294,-6
295,-3
296,0
297,2
298,4
299,6
300,7
301,8
302,9
303,11
304,14
305,18
306,21
307,23
308,24
309,23
310,23
311,22
312,21
313,19
314,17
315,13
316,10
317,7
318,6
319,4
320,2
321,-1
322,-4
323,-6
324,-7
325,-7
326,-7
327,-8
328,-10
329,-11
330,-12
331,-13
332,-15
333,-18
334,-24
335,-18
336,-10
337,-4
338,0
339,-4
340,-12
341,-17
342,-20
343,-23
344,-26
345,-28
346,-31
347,-34
348,-37
349,-39
350,-41
351,-42
352,-43
353,-44
354,-45
355,-45
356,-46
