,0
0,92
1,104
2,113
3,120
4,126
5,130
6,132
7,133
8,135
9,135
10,134
11,132
12,134
13,146
14,193
15,272
16,384
17,529
18,696
19,863
20,996
21,1054
22,1004
23,841
24,586
25,301
26,43
27,-134
28,-200
29,-224
30,-208
31,-188
32,-174
33,-164
34,-158
35,-158
36,-163
37,-171
38,-178
39,-184
40,-193
41,-206
42,-216
43,-214
44,-203
45,-170
46,-125
47,-75
48,-21
49,31
50,82
51,116
52,146
53,167
54,181
55,185
56,186
57,185
58,185
59,185
60,185
61,185
62,186
63,188
64,189
65,193
66,197
67,199
68,203
69,207
70,211
71,215
72,217
73,219
74,220
75,222
76,223
77,225
78,229
79,231
80,232
81,233
82,236
83,240
84,245
85,249
86,254
87,258
88,263
89,270
90,282
91,295
92,305
93,314
94,319
95,324
96,330
97,335
98,338
99,340
100,340
101,339
102,336
103,332
104,326
105,318
106,309
107,294
108,269
109,252
110,235
111,219
112,204
113,191
114,175
115,159
116,143
117,127
118,109
119,94
120,81
121,69
122,56
123,46
124,38
125,31
126,23
127,12
128,0
129,-12
130,-27
131,-39
132,-47
133,-54
134,-60
135,-66
136,-71
137,-74
138,-75
139,-73
140,-71
141,-69
142,-68
143,-65
144,-60
145,-55
146,-49
147,-42
148,-36
149,-32
150,-29
151,-26
152,-23
153,-21
154,-19
155,-18
156,-16
157,-16
158,-16
159,-17
160,-17
161,-17
162,-19
163,-21
164,-23
165,-26
166,-30
167,-35
168,-42
169,-50
170,-62
171,-83
172,-100
173,-113
174,-120
175,-125
176,-129
177,-133
178,-135
179,-136
180,-136
181,-136
182,-135
183,-132
184,-127
185,-123
186,-117
187,-110
188,-104
189,-100
190,-96
191,-92
192,-86
193,-80
194,-74
195,-69
196,-65
197,-64
198,-64
199,-66
200,-70
201,-73
202,-77
203,-81
204,-87
205,-94
206,-104
207,-127
208,-147
209,-168
210,-189
211,-208
212,-228
213,-247
214,-259
215,-264
216,-268
217,-270
218,-269
219,-268
220,-265
221,-262
222,-259
223,-258
224,-256
225,-255
226,-255
227,-256
228,-259
229,-261
230,-263
231,-265
232,-267
233,-270
234,-272
235,-272
236,-256
237,-204
238,-117
239,2
240,151
241,316
242,466
243,547
244,544
245,446
246,220
247,-64
248,-337
249,-544
250,-631
251,-661
252,-637
253,-618
254,-605
255,-597
256,-591
257,-589
258,-590
259,-594
260,-598
261,-599
262,-601
263,-601
264,-601
265,-600
266,-597
267,-592
268,-575
269,-539
270,-482
271,-427
272,-371
273,-336
274,-298
275,-265
276,-235
277,-204
278,-183
279,-175
280,-171
281,-165
282,-158
283,-149
284,-140
285,-131
286,-122
287,-113
288,-104
289,-95
290,-85
291,-76
292,-67
293,-59
294,-51
295,-42
296,-33
297,-22
298,-11
299,-2
300,8
301,19
302,30
303,41
304,53
305,64
306,74
307,81
308,89
309,97
310,104
311,111
312,116
313,121
314,125
315,129
316,133
317,137
318,141
319,144
320,147
321,151
322,153
323,155
324,156
325,156
326,155
327,153
328,151
329,147
330,142
331,137
332,128
333,118
334,104
335,89
336,75
337,63
338,51
339,42
340,35
341,29
342,22
343,14
344,5
345,0
346,-5
347,-9
348,-13
349,-19
350,-26
351,-34
352,-42
353,-48
354,-52
355,-56
356,-59
357,-62
358,-66
359,-72
360,-76
361,-79
362,-82
363,-84
364,-85
365,-87
366,-88
367,-90
368,-92
369,-94
370,-95
371,-97
372,-99
373,-100
374,-101
375,-101
376,-102
377,-104
378,-105
379,-107
380,-109
381,-111
382,-112
383,-113
384,-115
385,-116
386,-117
387,-120
388,-121
389,-122
390,-123
391,-122
392,-123
393,-124
394,-125
395,-127
396,-128
397,-130
398,-130
399,-129
400,-130
401,-129
402,-128
403,-125
404,-119
405,-113
406,-106
407,-99
408,-93
409,-85
410,-77
411,-69
412,-61
413,-52
414,-43
415,-32
416,-22
417,-15
418,-12
419,-12
420,-12
421,-11
422,-10
423,-9
424,-9
425,-13
426,-23
427,-34
428,-45
429,-55
430,-64
431,-72
432,-82
433,-91
434,-97
435,-101
436,-105
437,-108
438,-110
439,-113
440,-116
441,-118
