,0
0,-16
1,-22
2,-27
3,-32
4,-35
5,-38
6,-40
7,-41
8,-42
9,-43
10,-43
11,-44
12,-45
13,-48
14,-49
15,-46
16,-39
17,-36
18,-34
19,-32
20,-30
21,-29
22,-28
23,-26
24,-25
25,-24
26,-24
27,-25
28,-25
29,-26
30,-27
31,-27
32,-28
33,-29
34,-30
35,-31
36,-32
37,-32
38,-33
39,-35
40,-36
41,-37
42,-38
43,-38
44,-39
45,-41
46,-43
47,-45
48,-47
49,-48
50,-51
51,-54
52,-58
53,-62
54,-67
55,-71
56,-76
57,-81
58,-85
59,-88
60,-89
61,-89
62,-90
63,-91
64,-93
65,-83
66,-66
67,-49
68,-39
69,-33
70,-26
71,-18
72,-12
73,-6
74,-2
75,0
76,0
77,-2
78,-6
79,-10
80,-15
81,-21
82,-28
83,-34
84,-43
85,-58
86,-70
87,-78
88,-82
89,-79
90,-72
91,-65
92,-58
93,-53
94,-50
95,-48
96,-46
97,-43
98,-41
99,-41
100,-42
101,-44
102,-46
103,-47
104,-49
105,-50
106,-51
107,-53
108,-55
109,-57
110,-59
111,-61
112,-64
113,-69
114,-69
115,-62
116,-44
117,-5
118,58
119,148
120,249
121,342
122,407
123,419
124,408
125,337
126,226
127,98
128,-17
129,-80
130,-101
131,-93
132,-66
133,-27
134,-3
135,4
136,3
137,-9
138,-30
139,-46
140,-51
141,-54
142,-56
143,-57
144,-56
145,-51
146,-47
147,-43
148,-40
149,-38
150,-35
151,-33
152,-30
153,-27
154,-24
155,-21
156,-19
157,-18
158,-17
159,-15
160,-14
161,-12
162,-11
163,-9
164,-8
165,-6
166,-3
167,0
168,1
169,3
170,5
171,8
172,12
173,17
174,21
175,25
176,28
177,31
178,33
179,35
180,38
181,40
182,42
183,45
184,47
185,49
186,51
187,55
188,64
189,84
190,100
191,112
192,123
193,130
194,135
195,139
196,142
197,144
198,145
199,146
200,147
201,148
202,151
203,150
204,142
205,129
206,112
207,96
208,75
209,50
210,26
211,14
212,8
213,3
214,0
215,-3
216,-5
217,-8
218,-10
219,-12
220,-15
221,-18
222,-21
223,-23
224,-25
225,-27
226,-29
227,-31
228,-33
229,-34
230,-34
231,-33
232,-32
