,0
0,50
1,42
2,37
3,35
4,34
5,34
6,34
7,33
8,33
9,34
10,34
11,33
12,33
13,33
14,32
15,31
16,31
17,30
18,29
19,27
20,26
21,24
22,22
23,19
24,15
25,10
26,7
27,5
28,3
29,2
30,0
31,0
32,-1
33,-1
34,0
35,2
36,6
37,9
38,12
39,15
40,18
41,20
42,22
43,22
44,21
45,19
46,16
47,12
48,9
49,7
50,4
51,1
52,0
53,-3
54,-5
55,-6
56,-6
57,-6
58,-5
59,-3
60,-1
61,0
62,2
63,4
64,6
65,9
66,11
67,14
68,16
69,18
70,20
71,22
72,25
73,28
74,35
75,48
76,69
77,93
78,119
79,142
80,150
81,145
82,129
83,79
84,10
85,-70
86,-152
87,-215
88,-239
89,-204
90,-104
91,49
92,230
93,397
94,519
95,571
96,577
97,553
98,501
99,443
100,379
101,313
102,248
103,191
104,149
105,119
106,103
107,87
108,72
109,59
110,46
111,34
112,21
113,11
114,3
115,-5
116,-12
117,-18
118,-25
119,-32
120,-38
121,-43
122,-48
123,-52
124,-55
125,-57
126,-58
127,-59
128,-60
129,-61
130,-62
131,-63
132,-64
133,-65
134,-66
135,-67
136,-69
137,-70
138,-71
139,-73
140,-75
141,-77
142,-80
143,-85
144,-90
145,-93
146,-95
147,-96
148,-98
149,-99
150,-101
151,-102
152,-102
153,-102
154,-101
155,-100
156,-97
157,-94
158,-91
159,-86
160,-78
161,-72
162,-67
163,-62
164,-56
165,-50
166,-44
167,-37
168,-31
169,-24
170,-19
171,-14
172,-10
173,-6
174,-3
175,0
176,2
177,5
178,8
179,11
180,15
181,19
182,24
183,28
184,33
185,37
186,40
187,43
188,45
189,46
190,47
191,48
192,48
193,49
194,49
195,49
196,50
197,50
198,49
199,49
200,48
201,48
202,47
203,46
204,46
205,45
206,44
207,44
208,44
209,44
210,43
211,43
212,42
213,42
214,42
215,42
216,43
217,44
218,46
219,47
220,49
221,51
222,53
223,53
224,52
225,48
226,43
227,39
228,34
229,30
230,26
231,23
232,21
233,20
234,18
235,17
236,16
237,15
238,14
239,13
240,12
241,11
242,11
243,10
244,10
245,10
246,11
247,11
248,12
249,12
250,12
251,12
252,12
253,12
254,12
255,12
256,12
257,12
258,13
259,13
260,13
261,14
262,15
263,15
264,12
265,7
266,5
267,2
268,0
269,-1
270,-2
271,-3
272,-3
273,-1
274,0
275,3
276,7
277,9
278,11
279,13
280,15
281,17
282,19
283,21
284,23
285,25
286,26
287,27
288,28
289,29
290,30
291,31
292,33
293,37
294,49
295,73
296,97
297,113
298,119
299,109
300,79
301,24
302,-43
303,-118
304,-185
305,-222
306,-221
307,-180
308,-75
309,74
310,243
311,398
312,512
313,565
314,570
315,545
316,485
317,415
318,338
319,259
320,188
321,129
322,87
323,58
324,41
325,24
326,8
327,-7
328,-25
329,-33
330,-36
331,-38
332,-40
333,-42
334,-43
335,-43
336,-44
337,-44
338,-45
339,-46
340,-47
341,-48
342,-49
343,-50
344,-51
345,-52
346,-53
347,-54
348,-55
349,-55
350,-56
351,-57
352,-57
353,-58
354,-59
355,-59
356,-60
357,-60
358,-61
359,-61
360,-62
361,-62
362,-62
363,-62
364,-61
365,-61
366,-60
367,-60
368,-59
369,-59
370,-58
371,-57
372,-57
373,-56
374,-56
375,-55
376,-55
377,-54
378,-53
379,-53
380,-52
381,-51
382,-50
383,-50
384,-48
385,-42
386,-36
387,-29
388,-20
389,-10
390,-1
391,7
392,16
393,25
394,32
395,37
396,41
397,45
398,48
399,52
400,54
401,56
402,57
403,59
404,60
405,62
406,62
407,63
408,63
409,63
410,62
411,60
412,58
413,56
414,54
415,52
416,50
417,48
418,46
419,45
420,43
421,42
422,41
423,40
424,39
425,38
426,37
427,36
428,35
429,34
430,33
431,32
432,31
433,30
434,29
435,28
436,27
437,26
438,26
439,25
440,24
441,23
442,22
443,21
444,19
445,18
446,17
447,16
448,15
449,14
450,14
451,14
452,14
453,15
454,15
455,16
456,17
457,18
458,20
459,21
460,22
461,23
462,23
463,24
464,25
465,26
466,26
467,27
468,28
469,29
470,29
471,30
472,30
473,30
474,29
475,27
476,25
477,22
478,19
479,15
480,12
481,9
482,3
483,-2
484,-4
485,-4
486,-4
487,-4
488,-4
489,-4
490,-4
491,-4
492,-3
493,0
494,3
495,5
496,6
497,7
498,8
499,10
500,11
501,12
502,14
503,15
504,16
505,17
506,18
507,19
508,20
509,21
510,24
511,36
512,58
513,82
514,109
515,127
516,133
517,123
518,90
519,24
520,-63
521,-165
522,-262
523,-323
524,-326
525,-278
526,-143
527,43
528,241
529,409
530,521
531,559
532,558
533,518
534,452
535,378
536,301
537,229
538,169
539,125
540,97
541,80
542,64
543,47
544,30
545,15
546,1
547,-12
548,-21
549,-26
550,-30
551,-35
552,-39
553,-42
554,-45
555,-47
556,-50
557,-52
558,-54
559,-56
560,-58
561,-60
562,-61
563,-62
564,-63
565,-64
566,-65
567,-66
568,-67
569,-68
570,-68
571,-69
572,-69
573,-70
574,-70
575,-70
576,-71
577,-71
578,-71
579,-70
580,-70
581,-70
582,-69
583,-69
584,-68
585,-67
586,-66
587,-65
588,-64
589,-63
590,-61
591,-60
592,-59
593,-57
594,-55
595,-51
596,-47
597,-42
598,-38
599,-34
600,-28
601,-22
602,-15
603,-8
604,-1
605,5
606,11
607,16
608,18
609,19
610,20
611,20
612,20
613,21
614,21
615,20
616,20
617,20
618,20
619,21
620,21
621,21
622,21
623,21
624,22
625,22
626,23
627,23
628,24
629,24
630,25
631,26
632,27
633,28
634,30
635,31
636,33
637,35
638,37
639,39
640,40
641,41
642,41
643,41
644,40
645,38
646,36
647,34
648,32
649,30
650,28
651,27
652,26
