,0
0,-22
1,-20
2,-19
3,-18
4,-17
5,-15
6,-13
7,-11
8,-9
9,-7
10,-5
11,-3
12,2
13,13
14,24
15,30
16,34
17,37
18,39
19,41
20,42
21,43
22,43
23,42
24,40
25,37
26,33
27,30
28,27
29,24
30,19
31,13
32,9
33,7
34,9
35,13
36,19
37,23
38,27
39,30
40,34
41,37
42,40
43,42
44,44
45,44
46,45
47,45
48,46
49,47
50,48
51,50
52,52
53,50
54,46
55,44
56,42
57,41
58,39
59,37
60,35
61,34
62,33
63,32
64,32
65,33
66,34
67,35
68,36
69,37
70,38
71,39
72,40
73,41
74,42
75,42
76,43
77,43
78,44
79,45
80,46
81,47
82,48
83,48
84,48
85,47
86,46
87,45
88,43
89,41
90,39
91,37
92,35
93,34
94,33
95,32
96,31
97,30
98,29
99,28
100,28
101,27
102,26
103,25
104,24
105,23
106,23
107,23
108,22
109,21
110,20
111,19
112,18
113,17
114,15
115,12
116,3
117,-1
118,-5
119,-8
120,-13
121,-15
122,-14
123,-14
124,-14
125,-14
126,-13
127,-13
128,-12
129,-11
130,-9
131,-6
132,-2
133,1
134,5
135,10
136,19
137,26
138,32
139,35
140,38
141,41
142,43
143,45
144,46
145,46
146,45
147,41
148,36
149,31
150,25
151,12
152,-1
153,-12
154,-22
155,-27
156,-29
157,-29
158,-29
159,-29
160,-30
161,-30
162,-30
163,-30
164,-31
165,-33
166,-35
167,-38
168,-41
169,-42
170,-44
171,-45
172,-49
173,-52
174,-56
175,-57
176,-57
177,-54
178,-51
179,-48
180,-45
181,-43
182,-41
183,-37
184,-34
185,-31
186,-28
187,-25
188,-19
189,4
190,53
191,119
192,191
193,244
194,251
195,232
196,149
197,37
198,-66
199,-119
200,-138
201,-145
202,-142
203,-137
204,-131
205,-126
206,-117
207,-100
208,-86
209,-74
210,-64
211,-57
212,-51
213,-46
214,-43
215,-40
216,-37
217,-34
218,-32
219,-30
220,-29
221,-28
222,-27
223,-27
224,-26
225,-25
226,-25
227,-25
228,-24
229,-24
230,-23
231,-22
232,-22
233,-21
234,-20
235,-19
236,-18
237,-18
238,-18
239,-19
240,-19
241,-19
242,-19
243,-19
244,-19
245,-19
246,-20
247,-20
248,-21
249,-21
250,-22
251,-23
252,-24
253,-25
254,-25
255,-26
256,-27
257,-29
258,-31
259,-32
260,-32
261,-29
262,-25
263,-20
264,-14
265,-5
266,8
267,16
268,25
269,37
270,44
271,47
272,49
273,51
274,52
275,54
276,56
277,57
278,58
279,60
280,61
281,62
282,63
283,64
284,65
285,67
286,68
287,68
288,66
289,63
290,59
291,52
292,39
293,32
294,30
295,28
296,25
297,23
298,21
299,20
300,20
301,20
302,20
303,21
304,22
305,23
306,25
307,27
308,30
309,31
310,33
311,34
312,35
313,36
314,37
315,37
316,38
317,39
318,40
319,41
320,42
321,43
322,43
323,44
324,44
325,45
326,45
327,45
328,46
329,46
330,46
331,47
332,47
333,48
334,49
335,50
336,53
337,58
338,58
339,52
340,47
341,44
342,41
343,38
344,37
345,38
346,39
347,41
348,41
349,41
350,42
351,43
352,44
353,45
354,46
355,46
356,46
357,46
358,47
359,47
360,47
361,46
362,45
363,44
364,43
365,42
366,40
367,39
368,37
369,35
370,32
371,29
372,25
373,21
374,15
375,8
376,4
377,2
378,0
379,0
380,-1
381,-1
382,2
383,6
384,8
385,12
386,15
387,17
388,18
389,18
390,17
391,15
392,14
393,12
394,8
395,9
396,16
397,21
398,25
399,29
400,32
401,35
402,37
403,40
404,44
405,50
406,50
407,42
408,36
409,31
410,27
411,22
412,17
413,12
414,6
415,-1
416,-8
417,-15
418,-21
419,-27
420,-35
421,-41
422,-48
423,-54
424,-62
425,-64
426,-64
427,-64
428,-65
429,-66
430,-67
431,-66
432,-65
433,-64
434,-63
435,-62
436,-61
437,-61
438,-66
439,-72
440,-78
441,-85
442,-89
443,-85
444,-76
445,-63
446,-45
447,-16
448,20
449,70
450,121
451,160
452,173
453,163
454,134
455,66
456,-19
457,-103
458,-162
459,-183
460,-190
461,-194
462,-194
463,-189
464,-181
465,-168
466,-145
467,-119
468,-105
469,-98
470,-100
471,-108
472,-113
473,-114
474,-110
475,-102
476,-90
477,-75
478,-69
479,-65
480,-62
481,-60
482,-60
483,-60
484,-62
485,-64
486,-66
487,-69
488,-71
489,-73
490,-76
491,-79
492,-84
493,-88
494,-92
495,-95
496,-98
497,-101
498,-104
499,-106
500,-107
501,-108
502,-107
503,-105
504,-103
505,-99
506,-96
507,-91
508,-81
509,-80
510,-86
511,-89
512,-91
513,-94
514,-95
515,-96
516,-95
517,-91
518,-86
519,-80
520,-69
521,-51
522,-42
523,-36
524,-31
525,-25
526,-19
527,-14
528,-10
529,-6
530,-2
531,1
532,4
533,7
534,10
535,12
536,15
537,19
538,21
539,23
540,24
541,24
542,25
543,26
544,29
545,28
546,18
547,13
548,9
549,6
550,3
551,1
552,0
553,-2
554,-4
555,-6
556,-9
557,-10
