,0
0,23
1,25
2,26
3,24
4,21
5,18
6,15
7,12
8,10
9,7
10,4
11,3
12,1
13,0
14,0
15,-1
16,-2
17,-4
18,-5
19,-5
20,-1
21,3
22,7
23,13
24,19
25,25
26,28
27,30
28,32
29,34
30,35
31,37
32,39
33,41
34,43
35,45
36,48
37,52
38,57
39,66
40,72
41,76
42,80
43,86
44,95
45,105
46,113
47,119
48,127
49,138
50,147
51,152
52,155
53,155
54,152
55,147
56,140
57,132
58,123
59,111
60,96
61,79
62,67
63,57
64,47
65,35
66,22
67,15
68,10
69,8
70,6
71,7
72,11
73,16
74,33
75,68
76,118
77,182
78,257
79,326
80,361
81,341
82,261
83,137
84,8
85,-89
86,-118
87,-116
88,-78
89,-40
90,-29
91,-26
92,-37
93,-47
94,-54
95,-60
96,-64
97,-68
98,-70
99,-74
100,-77
101,-81
102,-84
103,-86
104,-88
105,-90
106,-91
107,-92
108,-94
109,-95
110,-96
111,-97
112,-98
113,-99
114,-99
115,-100
116,-100
117,-101
118,-103
119,-106
120,-109
121,-106
122,-100
123,-96
124,-94
125,-92
126,-90
127,-89
128,-87
129,-85
130,-83
131,-81
132,-80
133,-78
134,-77
135,-75
136,-71
137,-67
138,-61
139,-55
140,-50
141,-45
142,-41
143,-36
144,-31
145,-27
146,-22
147,-16
148,-8
149,-2
150,1
151,8
152,20
153,28
154,32
155,36
156,38
157,38
158,35
159,32
160,27
161,22
162,13
163,5
164,-3
165,-17
166,-25
167,-29
168,-33
169,-35
170,-38
171,-40
172,-43
173,-46
174,-48
175,-50
176,-51
177,-52
178,-53
179,-53
180,-54
181,-55
182,-55
183,-56
184,-57
185,-57
186,-58
187,-59
188,-60
189,-60
190,-61
191,-60
192,-60
193,-60
194,-59
195,-59
196,-58
197,-58
198,-57
199,-57
200,-57
201,-57
202,-57
203,-57
204,-57
205,-57
206,-57
207,-57
208,-57
209,-56
210,-56
211,-55
212,-54
213,-53
214,-53
215,-52
216,-52
217,-52
218,-51
219,-51
220,-51
221,-51
222,-51
223,-50
224,-50
225,-50
226,-49
227,-49
228,-48
229,-47
230,-47
231,-46
232,-46
233,-46
234,-45
235,-45
236,-44
237,-44
238,-43
239,-42
240,-42
241,-41
242,-40
243,-39
244,-38
245,-38
246,-37
247,-37
248,-36
249,-36
250,-34
251,-33
252,-32
253,-30
254,-28
255,-26
256,-24
257,-23
258,-21
259,-21
260,-20
261,-20
262,-19
263,-18
264,-18
265,-17
266,-17
267,-16
268,-14
269,-13
270,-12
271,-11
272,-10
273,-10
274,-11
275,-11
276,-11
277,-11
278,-12
279,-12
280,-12
281,-11
282,-11
283,-10
284,-9
285,-9
286,-9
287,-9
288,-9
289,-9
290,-9
291,-9
292,-9
293,-9
294,-9
295,-8
296,-6
297,-5
298,-3
299,-1
300,0
301,1
302,3
303,5
304,6
305,7
306,8
307,9
308,10
309,12
310,14
311,15
312,16
313,17
314,17
315,16
316,14
317,12
318,11
319,10
320,9
321,8
322,7
323,6
324,5
325,4
326,4
327,4
328,4
329,4
330,4
331,4
332,5
333,5
334,6
335,8
336,9
337,11
338,12
339,14
340,15
341,17
342,19
343,21
344,24
345,27
346,30
347,30
348,29
349,26
350,22
351,18
352,12
353,3
354,-4
355,-12
356,-19
357,-23
358,-25
359,-27
360,-29
361,-30
362,-31
363,-32
364,-31
365,-30
366,-29
367,-28
368,-27
369,-26
370,-25
371,-24
372,-22
373,-20
374,-19
375,-16
376,-7
377,19
378,61
379,120
380,194
381,275
382,348
383,380
384,375
385,320
386,213
387,90
388,-26
389,-110
390,-134
391,-131
392,-92
393,-55
394,-40
395,-36
396,-34
397,-33
398,-32
399,-32
400,-32
401,-33
402,-35
403,-37
404,-39
405,-40
406,-42
407,-44
408,-46
409,-48
410,-49
411,-49
412,-49
413,-49
414,-47
415,-46
416,-45
417,-43
418,-41
419,-39
420,-37
421,-35
422,-32
423,-29
424,-26
425,-23
426,-19
427,-15
428,-9
429,-4
430,0
431,1
432,4
433,6
434,8
435,10
436,12
437,13
438,15
439,16
440,17
441,19
442,21
443,24
444,27
445,30
446,33
447,36
448,39
449,43
450,48
451,53
452,59
453,65
454,72
455,78
456,83
457,87
458,90
459,92
460,94
461,97
462,99
463,102
464,106
465,111
466,119
467,126
468,134
469,141
470,151
471,157
472,162
473,165
474,168
475,170
476,172
477,173
478,175
479,176
480,178
481,179
482,180
483,180
484,179
485,176
486,172
487,168
488,162
489,151
490,144
491,136
492,129
493,119
494,110
495,103
496,96
497,89
498,84
499,81
500,78
501,76
502,73
503,71
504,70
505,68
506,67
507,65
508,64
509,62
510,61
511,60
512,59
513,57
514,56
515,54
516,52
517,50
518,48
519,46
520,44
521,41
522,38
523,35
524,32
525,30
526,27
527,24
528,20
529,15
530,9
531,3
532,-1
533,-5
534,-9
535,-13
536,-15
537,-16
538,-16
539,-17
540,-17
541,-17
542,-17
543,-17
544,-17
545,-17
546,-17
547,-17
548,-17
549,-17
550,-17
551,-17
552,-16
553,-15
554,-15
555,-14
556,-15
557,-15
558,-16
559,-17
560,-18
561,-19
562,-20
563,-22
564,-23
565,-25
566,-27
567,-29
568,-33
569,-38
570,-43
571,-47
572,-52
573,-56
574,-60
575,-60
576,-58
577,-55
578,-53
579,-51
580,-50
581,-49
582,-48
583,-47
584,-45
585,-44
586,-42
587,-41
588,-39
589,-38
590,-37
591,-36
592,-35
593,-35
594,-34
595,-34
596,-33
597,-33
598,-32
599,-31
600,-30
601,-29
602,-28
603,-27
604,-26
605,-26
606,-27
607,-27
608,-28
609,-29
610,-29
611,-30
612,-31
613,-32
614,-33
615,-34
616,-34
617,-35
618,-36
619,-37
620,-43
621,-43
622,-37
623,-27
624,-15
625,-5
626,1
627,8
628,12
629,14
630,16
631,18
632,19
633,21
634,22
635,23
636,24
637,25
638,26
639,28
640,29
641,28
642,25
643,19
644,13
645,4
646,-3
647,-7
648,-10
649,-13
650,-15
651,-17
652,-17
653,-16
654,-15
655,-13
656,-10
657,-8
658,-6
659,-3
660,0
661,2
662,4
663,3
664,2
665,1
666,0
667,-2
668,-6
669,-5
670,2
671,24
672,67
673,128
674,202
675,278
676,338
677,356
678,347
679,284
680,170
681,35
682,-82
683,-158
684,-173
685,-166
686,-117
687,-61
688,-36
689,-29
690,-38
691,-43
692,-45
693,-47
694,-48
695,-50
696,-50
697,-51
698,-52
699,-52
700,-53
701,-54
702,-55
703,-55
704,-55
705,-54
706,-54
707,-53
708,-53
709,-52
710,-51
711,-50
712,-49
713,-48
714,-47
715,-46
716,-44
717,-43
718,-43
719,-42
720,-40
721,-39
722,-36
723,-34
724,-31
725,-29
726,-27
727,-25
728,-23
729,-21
730,-18
731,-16
732,-14
733,-11
734,-9
735,-6
736,-3
737,-1
738,1
739,4
740,7
741,10
742,13
743,16
744,19
745,23
746,26
747,31
748,35
749,38
750,42
751,45
752,47
753,49
754,51
755,53
756,56
757,58
758,61
759,64
760,67
761,71
762,76
763,84
764,90
765,95
766,98
767,101
768,103
769,105
770,106
771,105
772,103
773,99
774,95
775,91
776,88
777,84
778,81
779,77
780,73
781,69
782,64
783,60
784,55
785,51
786,47
787,44
788,41
789,38
790,36
791,35
792,34
793,33
794,32
795,31
796,31
797,30
798,30
799,29
800,28
801,26
802,25
803,23
804,22
805,21
806,20
807,19
808,17
809,16
810,14
811,12
812,8
813,4
814,0
815,-4
816,-9
817,-13
818,-16
819,-17
820,-19
821,-20
822,-22
823,-23
824,-24
825,-25
