,0
0,28
1,-10
2,-21
3,-30
4,-41
5,-54
6,-67
7,-84
8,-93
9,-89
10,-81
11,-76
12,-70
13,-64
14,-60
15,-60
16,-63
17,-65
18,-66
19,-66
20,-66
21,-67
22,-69
23,-71
24,-71
25,-67
26,-61
27,-55
28,-50
29,-43
30,-36
31,-30
32,-25
33,-23
34,-24
35,-27
36,-30
37,-34
38,-37
39,-42
40,-47
41,-47
42,-42
43,-35
44,-28
45,-22
46,-15
47,-5
48,7
49,23
50,39
51,59
52,73
53,79
54,83
55,87
56,89
57,92
58,95
59,101
60,109
61,120
62,131
63,145
64,165
65,178
66,186
67,191
68,196
69,201
70,204
71,204
72,203
73,199
74,193
75,185
76,176
77,161
78,145
79,127
80,114
81,103
82,95
83,86
84,78
85,71
86,64
87,52
88,36
89,33
90,32
91,30
92,29
93,29
94,29
95,29
96,29
97,28
98,26
99,25
100,25
101,25
102,26
103,26
104,26
105,26
106,26
107,28
108,30
109,31
110,31
111,31
112,30
113,31
114,33
115,34
116,35
117,35
118,34
119,36
120,39
121,41
122,41
123,35
124,26
125,19
126,17
127,16
128,15
129,13
130,11
131,7
132,4
133,2
134,0
135,0
136,0
137,0
138,0
139,0
140,0
141,0
142,0
143,0
144,0
145,0
146,-2
147,-3
148,-4
149,-5
150,-5
151,-5
152,-5
153,-6
154,-6
155,-7
156,-7
157,-8
158,-9
159,-10
160,-12
161,-14
162,-16
163,-17
164,-17
165,-16
166,-17
167,-19
168,-21
169,-23
170,-24
171,-23
172,-20
173,-15
174,-11
175,-7
176,-5
177,-1
178,1
179,5
180,8
181,10
182,12
183,13
184,13
185,12
186,11
187,9
188,7
189,4
190,1
191,-1
192,-3
193,-5
194,-6
195,-8
196,-9
197,-10
198,-11
199,-11
200,-11
201,-11
202,-12
203,-12
204,-10
205,-7
206,-3
207,0
208,5
209,9
210,13
211,17
212,22
213,26
214,29
215,31
216,33
217,36
218,39
219,42
220,45
221,47
222,49
223,50
224,51
225,51
226,50
227,48
228,45
229,42
230,38
231,34
232,29
233,24
234,19
235,13
236,4
237,-14
238,-33
239,-52
240,-67
241,-79
242,-90
243,-98
244,-102
245,-105
246,-107
247,-107
248,-108
249,-110
250,-111
251,-113
252,-113
253,-112
254,-109
255,-106
256,-102
257,-98
258,-93
259,-85
260,-78
261,-77
262,-86
263,-100
264,-113
265,-129
266,-137
267,-133
268,-123
269,-94
270,-10
271,107
272,259
273,443
274,631
275,775
276,833
277,775
278,611
279,381
280,151
281,-17
282,-76
283,-95
284,-83
285,-67
286,-56
287,-80
288,-96
289,-105
290,-113
291,-119
292,-123
293,-126
294,-127
295,-127
296,-126
297,-124
298,-121
299,-117
300,-112
301,-106
302,-101
303,-97
304,-93
305,-90
306,-89
307,-88
308,-87
309,-85
310,-84
311,-81
312,-78
313,-75
314,-72
315,-70
316,-69
317,-67
318,-65
319,-64
320,-61
321,-59
322,-55
323,-48
324,-33
325,-19
326,-5
327,10
328,30
329,51
330,64
331,73
332,81
333,86
334,90
335,93
336,96
337,99
338,102
339,103
340,105
341,108
342,110
343,113
344,116
345,117
346,118
347,118
348,118
349,117
350,114
351,110
352,104
353,98
354,91
355,83
356,75
357,65
358,42
359,24
360,9
361,3
362,0
363,-4
364,-8
365,-11
366,-14
367,-17
368,-18
369,-20
370,-21
371,-22
372,-24
373,-25
374,-25
375,-24
376,-23
377,-22
378,-21
379,-19
380,-17
381,-14
382,-12
383,-11
384,-9
385,-8
386,-6
387,-4
388,-2
389,-1
390,0
391,0
392,3
393,5
394,7
395,9
396,10
397,10
398,9
399,7
400,6
401,3
402,0
403,-4
404,-8
405,-10
406,-13
407,-15
408,-18
409,-20
410,-21
411,-19
412,-15
413,-8
414,-2
415,3
416,8
417,14
418,21
419,28
420,33
421,36
422,34
423,29
424,22
425,16
426,10
427,5
428,0
429,-6
430,-11
431,-15
432,-18
433,-19
434,-20
435,-21
436,-21
437,-20
438,-17
439,-14
440,-10
441,-7
442,-5
443,-2
444,0
445,3
446,7
447,11
448,14
449,17
450,20
451,23
452,27
453,31
454,37
455,48
456,54
457,47
458,34
459,26
460,20
461,14
462,10
463,7
464,8
465,10
466,13
467,16
468,19
469,21
470,22
471,23
472,24
473,25
474,25
475,25
476,24
477,25
478,25
479,26
480,27
481,28
482,28
483,30
484,31
485,33
486,35
487,38
488,42
489,45
490,49
491,54
492,64
493,74
494,81
495,86
496,91
497,96
498,99
499,103
500,106
501,109
502,111
503,112
504,111
505,109
506,104
507,100
508,95
509,92
510,88
511,83
512,77
513,71
514,64
515,56
516,49
517,42
518,34
519,27
520,20
521,16
522,13
523,10
524,7
525,4
526,0
527,-2
528,-5
529,-8
530,-12
531,-15
532,-19
533,-24
534,-31
535,-41
536,-59
537,-70
538,-78
539,-85
540,-90
541,-89
542,-81
543,-69
544,-58
545,-46
546,-35
547,-27
548,-18
549,15
550,77
551,171
552,301
553,472
554,656
555,801
556,852
557,775
558,597
559,367
560,146
561,-5
562,-43
563,-55
564,-62
565,-69
566,-74
567,-79
568,-83
569,-86
570,-90
571,-93
572,-95
573,-98
574,-98
575,-99
576,-100
577,-102
578,-104
579,-104
580,-104
581,-103
582,-102
583,-101
584,-101
585,-100
586,-99
587,-98
588,-97
589,-95
590,-94
591,-93
592,-94
593,-95
594,-96
595,-98
596,-98
597,-99
598,-99
599,-98
600,-98
601,-97
602,-95
603,-92
604,-89
605,-86
606,-83
607,-79
608,-75
609,-70
610,-60
611,-49
612,-42
613,-35
614,-30
615,-25
616,-20
617,-15
618,-11
619,-7
620,-5
621,-2
622,0
623,1
624,3
625,5
626,7
627,9
628,10
629,13
630,18
631,23
632,27
633,27
634,22
635,15
636,5
637,-4
638,-16
639,-27
640,-35
641,-43
642,-51
643,-59
644,-68
645,-79
646,-91
647,-105
648,-124
649,-142
650,-157
651,-170
652,-174
653,-174
654,-173
655,-174
656,-174
657,-174
658,-172
659,-168
660,-164
661,-162
662,-162
663,-162
664,-161
665,-160
666,-159
667,-158
668,-157
669,-157
670,-158
671,-158
672,-158
673,-159
674,-159
675,-159
676,-159
677,-160
678,-160
679,-160
680,-159
681,-159
682,-158
683,-157
684,-156
685,-156
686,-155
687,-154
688,-154
689,-154
690,-153
691,-153
692,-152
693,-152
694,-152
695,-152
696,-151
697,-151
698,-151
699,-151
700,-150
701,-150
702,-150
703,-149
704,-149
705,-148
706,-148
707,-147
708,-146
709,-146
710,-145
711,-142
712,-138
713,-134
714,-132
715,-133
716,-138
717,-143
718,-149
719,-153
720,-156
721,-160
722,-164
723,-168
724,-171
725,-174
726,-176
727,-177
728,-178
729,-179
730,-180
731,-181
732,-181
733,-181
734,-181
735,-182
736,-184
737,-186
738,-188
739,-189
740,-189
741,-188
742,-186
743,-185
744,-183
745,-182
