,0
0,-45
1,-51
2,-54
3,-55
4,-55
5,-53
6,-50
7,-46
8,-38
9,-24
10,-8
11,3
12,9
13,13
14,16
15,18
16,21
17,23
18,26
19,30
20,29
21,22
22,17
23,14
24,11
25,9
26,8
27,8
28,10
29,12
30,14
31,16
32,19
33,24
34,28
35,28
36,25
37,19
38,10
39,-3
40,-29
41,-62
42,-100
43,-144
44,-192
45,-243
46,-289
47,-316
48,-317
49,-292
50,-224
51,-134
52,-37
53,49
54,116
55,146
56,156
57,148
58,122
59,84
60,42
61,7
62,-6
63,-11
64,-13
65,-11
66,-6
67,-3
68,0
69,3
70,4
71,2
72,0
73,-5
74,-8
75,-13
76,-17
77,-18
78,-18
79,-17
80,-16
81,-15
82,-14
83,-14
84,-14
85,-15
86,-16
87,-18
88,-20
89,-22
90,-24
91,-24
92,-22
93,-20
94,-18
95,-28
96,-35
97,-38
98,-41
99,-43
100,-44
101,-45
102,-47
103,-49
104,-50
105,-51
106,-53
107,-55
108,-60
109,-72
110,-83
111,-91
112,-97
113,-100
114,-103
115,-105
116,-106
117,-107
118,-107
119,-106
120,-104
121,-101
122,-98
123,-94
124,-86
125,-78
126,-67
127,-54
128,-45
129,-37
130,-28
131,-17
132,-2
133,8
134,13
135,17
136,22
137,28
138,32
139,35
140,38
141,41
142,44
143,46
144,47
145,47
146,47
147,47
148,46
149,46
150,45
151,42
152,40
153,43
154,48
155,50
156,51
157,53
158,53
159,54
160,55
161,56
162,57
163,58
164,58
165,59
166,59
167,59
168,58
169,57
170,56
171,54
172,53
173,52
174,50
175,49
176,48
177,46
178,45
179,44
180,41
181,38
182,35
183,31
184,27
185,23
186,20
187,16
188,12
189,9
190,6
191,3
192,0
193,-2
194,-7
195,-10
196,-7
197,0
198,7
199,16
200,27
201,36
202,43
203,50
204,55
205,59
206,62
207,65
208,67
209,67
210,65
211,61
212,56
213,53
214,48
215,44
216,41
217,40
218,41
219,43
220,46
221,49
222,53
223,53
224,44
225,37
226,30
227,24
228,18
229,9
230,-1
231,-17
232,-41
233,-83
234,-145
235,-220
236,-287
237,-318
238,-293
239,-212
240,-93
241,30
242,130
243,183
244,200
245,192
246,178
247,162
248,137
249,109
250,75
251,39
252,28
253,26
254,26
255,25
256,25
257,24
258,24
259,23
260,23
261,23
262,23
263,23
264,23
265,23
266,22
267,21
268,21
269,21
270,21
271,20
272,19
273,18
274,17
275,16
276,15
277,14
278,12
279,9
280,7
281,4
282,1
283,-1
284,-4
285,-7
286,-11
287,-15
288,-19
289,-23
290,-27
291,-32
292,-37
293,-43
294,-48
295,-52
296,-56
297,-60
298,-63
299,-68
300,-72
301,-76
302,-79
303,-81
304,-83
305,-86
306,-88
307,-91
308,-92
309,-92
310,-90
311,-87
312,-84
313,-80
314,-75
315,-67
316,-59
317,-51
318,-39
319,-21
320,-9
321,-3
322,2
323,7
324,12
325,15
326,18
327,20
328,22
329,24
330,26
331,27
332,28
333,28
334,29
335,28
336,27
337,26
338,23
339,21
340,18
341,15
342,13
343,9
344,1
345,-3
346,-4
347,-4
348,-4
349,-4
350,-5
351,-5
352,-5
353,-4
354,-2
355,0
356,2
357,4
358,6
359,8
360,9
361,10
362,11
363,9
364,7
365,4
366,0
367,-2
368,-4
369,-6
370,-7
371,-9
372,-11
373,-12
374,-14
375,-16
376,-17
377,-19
378,-20
379,-20
380,-20
381,-19
382,-19
383,-18
384,-16
385,-15
386,-13
387,-12
388,-11
389,-9
390,-7
391,-4
392,0
393,10
394,21
395,29
396,34
397,39
398,42
399,45
400,46
401,48
402,48
403,49
404,51
405,53
406,54
407,55
408,56
409,56
410,56
411,56
412,55
413,55
414,53
415,51
416,48
417,45
418,41
419,23
420,-13
421,-64
422,-125
423,-193
424,-254
425,-280
426,-275
427,-226
428,-127
429,-8
430,102
431,181
432,207
433,208
434,185
435,150
436,117
437,87
438,70
439,58
440,50
441,46
442,48
443,51
444,55
445,59
446,58
447,46
448,39
449,35
450,31
451,28
452,26
453,23
454,21
455,20
456,18
457,15
458,11
459,2
460,-9
461,-15
462,-19
463,-18
464,-10
465,-5
466,0
467,2
468,5
469,6
470,5
471,2
472,-1
473,-7
474,-18
475,-30
476,-33
477,-35
478,-37
479,-40
480,-44
481,-48
482,-53
483,-58
484,-63
485,-70
486,-77
487,-83
488,-88
489,-92
490,-97
491,-101
492,-104
493,-107
494,-109
495,-112
496,-115
497,-118
498,-119
499,-118
500,-116
501,-111
502,-106
503,-96
504,-81
505,-69
506,-56
507,-42
508,-28
509,-16
510,-7
511,1
512,6
513,9
514,12
515,14
516,16
517,16
518,16
519,15
520,13
521,12
522,10
523,8
524,3
525,1
526,3
527,9
528,14
529,20
530,23
531,24
532,24
533,24
534,25
535,27
536,28
537,29
538,29
539,28
540,28
541,27
542,27
543,26
544,26
545,25
546,24
547,22
548,19
549,18
550,17
551,17
552,16
553,16
554,15
555,14
556,13
557,11
558,9
559,7
560,4
561,1
562,-1
563,-4
564,-6
565,-9
566,-12
567,-16
568,-20
569,-23
570,-25
571,-25
572,-25
573,-25
574,-24
575,-22
576,-21
577,-18
578,-14
579,-9
580,-5
581,0
582,7
583,16
584,25
585,29
586,32
587,34
588,35
589,36
590,37
591,37
592,37
593,36
594,34
595,33
596,31
597,28
598,23
599,21
600,23
601,29
602,35
603,42
604,46
605,48
606,51
607,54
608,48
609,28
610,0
611,-37
612,-80
613,-128
614,-182
615,-237
616,-280
617,-287
618,-276
619,-210
620,-112
621,-11
622,74
623,131
624,144
625,141
626,123
627,107
628,89
629,75
630,66
631,61
632,55
633,49
634,44
635,38
636,35
637,35
638,36
639,37
640,38
641,39
642,37
643,33
644,28
645,22
646,18
647,15
648,12
649,22
650,30
651,34
652,38
653,41
654,42
655,42
656,41
657,38
658,35
659,32
660,29
661,25
662,21
663,17
664,14
665,11
666,8
667,4
668,-2
669,-14
670,-21
671,-26
672,-30
673,-34
674,-37
675,-40
676,-43
677,-49
678,-56
679,-63
680,-68
681,-73
682,-79
683,-85
684,-92
685,-100
686,-103
687,-104
688,-106
689,-105
690,-99
691,-89
692,-78
693,-69
694,-58
695,-47
696,-35
697,-27
698,-23
699,-20
700,-17
701,-14
702,-10
703,-7
704,0
705,7
706,11
707,12
708,12
709,13
710,13
711,14
712,15
713,17
714,18
715,20
716,22
717,24
718,26
719,28
720,30
721,32
722,35
723,38
724,41
725,44
726,45
727,44
728,43
729,41
730,38
731,35
732,32
733,29
734,26
735,23
736,21
737,20
738,19
739,19
740,19
741,18
742,18
743,18
744,17
745,17
746,17
747,16
748,14
749,11
750,7
751,4
752,1
753,-1
754,-5
755,-8
756,-13
757,-17
758,-20
759,-24
760,-28
761,-31
762,-33
763,-33
764,-31
765,-27
766,-23
767,-18
768,-14
769,-8
770,-2
771,2
772,7
773,11
774,15
775,19
776,24
777,29
778,33
779,36
780,37
781,38
782,39
783,40
784,41
785,42
786,43
787,44
788,44
789,44
790,44
791,44
792,43
793,42
794,41
795,39
796,36
797,34
798,31
799,19
800,-6
801,-43
802,-93
803,-157
804,-232
805,-304
806,-348
807,-349
808,-311
809,-211
810,-83
811,36
812,126
813,161
814,163
815,140
816,108
817,87
818,76
819,72
820,68
821,65
822,63
823,61
824,58
825,56
826,55
827,53
828,52
829,50
830,45
831,38
832,30
833,28
834,26
835,25
836,24
837,22
838,22
839,21
840,20
841,20
842,20
843,20
844,20
845,19
846,19
847,18
848,17
849,17
850,16
851,15
852,14
853,13
854,11
855,10
856,8
857,7
858,4
859,0
860,-7
861,-12
862,-18
863,-23
864,-27
865,-31
866,-36
867,-41
868,-46
869,-51
870,-56
871,-61
872,-67
873,-72
874,-78
875,-82
876,-87
877,-92
878,-96
879,-99
880,-99
881,-97
882,-93
883,-87
884,-80
885,-69
886,-59
887,-46
888,-27
889,-14
890,-7
891,-2
892,2
893,6
894,9
895,12
896,15
897,18
898,21
899,24
900,26
901,28
902,30
903,32
904,35
905,37
906,38
907,36
908,30
909,25
910,22
911,21
912,19
913,18
914,17
915,16
916,15
917,14
918,14
919,13
920,13
921,12
922,12
923,11
924,11
925,11
926,11
927,11
928,11
929,11
930,11
931,11
932,10
933,10
934,10
935,9
936,9
937,8
938,7
939,5
940,4
941,3
942,1
943,0
944,-1
945,-4
946,-8
947,-12
948,-16
949,-20
950,-23
951,-26
952,-29
953,-32
954,-35
955,-37
956,-39
957,-39
958,-36
959,-32
960,-27
961,-22
962,-18
963,-14
964,-9
965,-4
966,0
967,3
968,6
969,9
970,12
971,14
972,16
973,18
974,20
975,22
976,23
977,24
978,25
979,26
980,26
981,27
982,28
983,29
984,30
985,31
986,34
987,36
988,37
989,35
990,31
991,25
992,7
993,-18
994,-53
995,-97
996,-146
997,-202
998,-259
999,-309
1000,-325
1001,-318
1002,-262
1003,-163
1004,-46
1005,61
1006,138
1007,164
1008,164
1009,134
1010,90
1011,58
1012,46
1013,43
1014,44
1015,45
1016,46
1017,47
1018,47
1019,47
1020,46
1021,46
1022,44
1023,42
1024,39
1025,36
1026,32
1027,25
1028,18
1029,12
1030,9
1031,8
1032,8
1033,7
1034,7
1035,7
1036,7
1037,7
1038,7
1039,7
1040,6
1041,5
1042,4
1043,3
1044,2
1045,1
1046,0
1047,-1
1048,-3
1049,-5
1050,-7
1051,-10
1052,-12
1053,-17
1054,-23
1055,-28
1056,-32
1057,-35
1058,-38
1059,-42
1060,-46
1061,-52
1062,-61
1063,-72
1064,-78
1065,-83
1066,-87
1067,-89
1068,-90
1069,-90
1070,-89
1071,-87
1072,-85
1073,-83
1074,-80
1075,-76
1076,-72
1077,-66
1078,-60
1079,-48
1080,-32
1081,-20
1082,-11
1083,0
1084,6
1085,9
1086,12
1087,15
1088,18
1089,20
1090,23
1091,26
1092,28
1093,31
1094,32
1095,33
1096,35
1097,36
1098,38
1099,40
1100,42
1101,43
1102,45
1103,46
1104,47
1105,47
1106,47
1107,46
1108,45
1109,44
1110,42
1111,40
1112,38
1113,36
1114,35
1115,34
1116,34
1117,33
1118,33
1119,32
1120,31
1121,30
1122,29
1123,28
1124,27
1125,25
1126,24
1127,23
1128,22
1129,22
1130,22
1131,22
1132,22
1133,21
1134,20
1135,19
1136,18
1137,17
1138,15
1139,12
1140,9
1141,5
1142,0
1143,-5
1144,-9
1145,-13
1146,-17
1147,-21
1148,-23
1149,-24
1150,-23
1151,-21
1152,-19
1153,-17
1154,-14
1155,-11
1156,-6
1157,-1
1158,3
1159,7
1160,12
1161,17
1162,24
1163,30
1164,36
1165,44
1166,52
1167,53
1168,54
1169,54
1170,55
1171,56
1172,56
1173,57
1174,57
1175,59
1176,60
1177,62
1178,63
1179,65
1180,68
1181,70
1182,70
1183,65
1184,59
1185,48
1186,33
