,0
0,22
1,21
2,20
3,19
4,18
5,17
6,16
7,15
8,14
9,13
10,11
11,9
12,7
13,5
14,4
15,1
16,0
17,-3
18,-6
19,-8
20,-10
21,-13
22,-16
23,-19
24,-22
25,-25
26,-27
27,-29
28,-30
29,-33
30,-36
31,-39
32,-43
33,-45
34,-47
35,-49
36,-50
37,-51
38,-52
39,-53
40,-54
41,-55
42,-57
43,-59
44,-60
45,-62
46,-64
47,-67
48,-71
49,-80
50,-83
51,-85
52,-86
53,-87
54,-88
55,-88
56,-88
57,-85
58,-80
59,-75
60,-69
61,-60
62,-52
63,-45
64,-39
65,-32
66,-24
67,-16
68,-13
69,-10
70,-9
71,-7
72,-6
73,-5
74,-4
75,-3
76,-2
77,-1
78,0
79,0
80,1
81,1
82,2
83,2
84,3
85,4
86,5
87,6
88,7
89,8
90,10
91,12
92,16
93,21
94,23
95,24
96,25
97,26
98,28
99,26
100,19
101,14
102,11
103,8
104,6
105,5
106,4
107,3
108,2
109,2
110,2
111,1
112,1
113,0
114,-1
115,-1
116,3
117,9
118,10
119,12
120,13
121,15
122,17
123,18
124,20
125,21
126,21
127,22
128,22
129,22
130,23
131,22
132,22
133,21
134,21
135,21
136,22
137,22
138,22
139,22
140,21
141,21
142,21
143,21
144,20
145,20
146,19
147,19
148,19
149,19
150,19
151,20
152,20
153,19
154,19
155,19
156,19
157,18
158,17
159,16
160,15
161,14
162,13
163,12
164,11
165,9
166,1
167,-6
168,-17
169,-28
170,-35
171,-39
172,-43
173,-43
174,-38
175,-32
176,-28
177,-25
178,-22
179,-20
180,-17
181,-14
182,-11
183,-9
184,-6
185,-3
186,1
187,10
188,17
189,22
190,25
191,27
192,28
193,28
194,26
195,22
196,18
197,14
198,9
199,2
200,-2
201,-8
202,-19
203,-33
204,-52
205,-76
206,-104
207,-137
208,-168
209,-192
210,-201
211,-201
212,-192
213,-167
214,-126
215,-73
216,-17
217,30
218,71
219,84
220,77
221,57
222,25
223,14
224,15
225,25
226,36
227,47
228,48
229,40
230,28
231,14
232,6
233,2
234,0
235,0
236,2
237,7
238,10
239,14
240,17
241,18
242,17
243,13
244,9
245,7
246,6
247,4
248,1
249,0
250,-2
251,-4
252,-6
