,0
0,-356
1,-197
2,-100
3,-41
4,1
5,57
6,120
7,171
8,187
9,192
10,195
11,195
12,189
13,183
14,177
15,177
16,186
17,195
18,204
19,205
20,193
21,180
22,165
23,150
24,129
25,113
26,108
27,106
28,104
29,102
30,99
31,96
32,93
33,90
34,87
35,82
36,76
37,64
38,50
39,43
40,38
41,34
42,31
43,28
44,27
45,26
46,26
47,28
48,30
49,35
50,39
51,44
52,48
53,53
54,59
55,63
56,67
57,69
58,71
59,73
60,74
61,77
62,79
63,81
64,80
65,77
66,71
67,63
68,47
69,26
70,8
71,0
72,-4
73,-7
74,-10
75,-12
76,-14
77,-16
78,-18
79,-19
80,-20
81,-22
82,-24
83,-27
84,-32
85,-36
86,-38
87,-37
88,-32
89,-28
90,-24
91,-20
92,-16
93,-13
94,-12
95,-13
96,-16
97,-21
98,-24
99,-27
100,-30
101,-34
102,-38
103,-42
104,-44
105,-45
106,-46
107,-48
108,-52
109,-54
110,-51
111,-43
112,-32
113,-13
114,0
115,8
116,12
117,6
118,-3
119,-16
120,-32
121,-40
122,-45
123,-49
124,-52
125,-53
126,-52
127,-48
128,-42
129,-34
130,-25
131,-38
132,-80
133,-152
134,-258
135,-402
136,-585
137,-808
138,-1067
139,-1339
140,-1597
141,-1813
142,-1960
143,-2001
144,-1908
145,-1680
146,-1350
147,-983
148,-642
149,-376
150,-207
151,-112
152,-60
153,-16
154,34
155,82
156,115
157,130
158,136
159,139
160,141
161,143
162,144
163,145
164,145
165,143
166,139
167,135
168,130
169,125
170,118
171,106
172,96
173,88
174,82
175,77
176,73
177,70
178,68
179,68
180,67
181,67
182,67
183,67
184,68
185,68
186,68
187,67
188,63
189,60
190,59
191,58
192,57
193,55
194,54
195,52
196,51
197,50
198,50
199,50
200,49
201,49
202,50
203,51
204,53
205,54
206,55
207,56
208,56
209,57
210,57
211,57
212,57
213,56
214,55
215,55
216,56
217,57
218,56
219,51
220,44
221,35
222,23
223,15
224,9
225,4
226,0
227,-1
228,-1
229,1
230,5
231,18
232,43
233,52
234,59
235,56
236,39
237,25
238,14
239,7
240,0
241,-7
242,-20
243,-30
244,-34
245,-30
246,-22
247,-19
248,-17
249,-15
250,-13
251,-11
252,-9
253,-8
254,-7
255,-6
256,-4
257,-3
258,-3
259,-2
260,-2
261,-1
262,0
263,1
264,3
265,4
266,4
267,3
268,2
269,2
270,0
271,-1
272,-3
273,-6
274,-8
275,-13
276,-17
277,-20
278,-23
279,-26
280,-28
281,-29
282,-27
283,-22
284,-18
285,-15
286,-12
287,-9
288,-6
289,-3
290,-2
291,-3
292,-4
293,-5
294,-5
295,-5
296,-6
297,-8
298,-10
299,-12
300,-14
301,-16
302,-18
303,-20
304,-22
305,-22
306,-21
307,-17
308,-14
309,-10
310,-10
311,-18
312,-24
313,-28
314,-33
315,-37
316,-42
317,-47
318,-54
319,-54
320,-46
321,-32
322,-22
323,-18
324,-15
325,-16
326,-22
327,-26
328,-28
329,-30
330,-32
331,-34
332,-35
333,-37
334,-39
335,-40
336,-42
337,-43
338,-45
339,-49
340,-52
341,-56
342,-59
343,-62
344,-65
345,-67
346,-68
347,-67
348,-64
349,-60
350,-54
351,-44
352,-27
353,-18
354,-11
355,-8
356,-10
357,-15
358,-20
359,-26
360,-30
361,-32
362,-34
363,-37
364,-40
365,-40
366,-35
367,-30
368,-24
369,-26
370,-35
371,-43
372,-49
373,-55
374,-59
375,-63
376,-67
377,-72
378,-76
379,-76
380,-73
381,-69
382,-66
383,-63
384,-60
385,-60
386,-63
387,-67
388,-71
389,-76
390,-82
391,-89
392,-112
393,-127
394,-131
395,-135
396,-136
397,-135
398,-132
399,-127
400,-121
401,-112
402,-100
403,-92
404,-86
405,-80
406,-75
407,-70
408,-66
409,-56
410,-43
411,-33
412,-21
413,-8
414,4
415,10
416,13
417,14
418,16
419,18
420,20
421,22
422,24
423,27
424,31
425,40
426,52
427,61
428,58
429,28
430,-39
431,-146
432,-296
433,-497
434,-746
435,-1032
436,-1336
437,-1627
438,-1873
439,-2028
440,-2053
441,-1928
442,-1659
443,-1294
444,-898
445,-542
446,-273
447,-110
448,-39
449,-12
450,17
451,66
452,126
453,179
454,220
455,237
456,242
457,233
458,220
459,210
460,207
461,205
462,204
463,203
464,204
465,207
466,210
467,213
468,212
469,204
470,198
471,193
472,188
473,181
474,173
475,165
476,158
477,151
478,146
479,143
480,140
481,137
482,134
483,131
484,127
485,123
486,119
487,111
488,94
489,79
490,68
491,60
492,56
493,53
494,51
495,49
496,48
497,47
498,46
499,46
500,45
501,44
502,42
503,41
504,40
505,39
506,37
507,35
508,33
509,29
510,25
511,22
512,20
513,18
514,16
515,13
516,12
517,10
518,9
519,7
520,6
521,5
522,4
523,5
524,7
525,9
526,11
527,12
528,14
529,15
530,17
531,18
532,19
533,20
534,21
535,22
536,24
537,27
538,29
539,32
540,33
541,34
542,34
543,33
544,32
545,29
546,27
547,24
548,22
549,19
550,17
551,15
552,13
553,11
554,9
555,6
556,3
557,1
558,1
559,0
560,1
561,1
562,2
563,2
564,2
565,3
566,5
567,6
568,7
569,5
570,1
571,-3
572,-7
573,-10
574,-13
575,-16
576,-20
577,-23
578,-26
579,-28
580,-29
581,-30
582,-30
583,-30
584,-30
585,-28
586,-27
587,-25
588,-22
589,-20
590,-18
591,-16
592,-15
593,-13
594,-8
595,-4
596,0
597,0
598,-4
599,-10
