,0
0,117
1,117
2,117
3,117
4,116
5,114
6,112
7,109
8,106
9,103
10,99
11,96
12,92
13,87
14,82
15,77
16,73
17,68
18,64
19,60
20,55
21,49
22,43
23,38
24,35
25,33
26,31
27,29
28,28
29,26
30,24
31,21
32,19
33,17
34,15
35,14
36,12
37,11
38,10
39,9
40,8
41,8
42,6
43,4
44,2
45,0
46,-1
47,-2
48,-3
49,-4
50,-4
51,-3
52,-1
53,0
54,3
55,7
56,10
57,14
58,18
59,23
60,35
61,43
62,49
63,54
64,57
65,60
66,63
67,64
68,63
69,60
70,55
71,50
72,43
73,34
74,25
75,15
76,8
77,1
78,-3
79,-6
80,-7
81,-8
82,-9
83,-11
84,-13
85,-14
86,-11
87,-6
88,-4
89,-2
90,-2
91,-1
92,-1
93,-1
94,-1
95,0
96,1
97,3
98,4
99,4
100,4
101,5
102,5
103,6
104,8
105,10
106,26
107,79
108,159
109,263
110,383
111,499
112,586
113,620
114,584
115,486
116,347
117,202
118,88
119,30
120,10
121,0
122,-11
123,-33
124,-65
125,-84
126,-95
127,-94
128,-67
129,-39
130,-35
131,-31
132,-28
133,-25
134,-24
135,-23
136,-22
137,-21
138,-20
139,-20
140,-19
141,-18
142,-18
143,-18
144,-18
145,-18
146,-17
147,-15
148,-14
149,-13
150,-11
151,-10
152,-9
153,-8
154,-7
155,-6
156,-5
157,-4
158,-3
159,-2
160,-1
161,0
162,0
163,2
164,4
165,6
166,9
167,11
168,13
169,15
170,17
171,18
172,20
173,21
174,22
175,23
176,24
177,25
178,27
179,28
180,30
181,32
182,34
183,36
184,38
185,39
186,40
187,41
188,41
189,41
190,42
191,42
192,43
193,45
194,46
195,47
196,49
197,51
198,53
199,55
200,56
201,57
202,56
203,54
204,51
205,48
206,45
207,42
208,38
209,32
210,26
211,20
212,16
213,13
214,11
215,9
216,7
217,5
218,4
219,3
220,2
221,1
222,1
223,1
224,2
225,4
226,6
227,9
228,11
229,13
230,15
231,17
232,20
233,21
234,23
235,24
236,25
237,27
238,30
239,32
240,34
241,36
242,37
243,38
244,39
245,39
246,38
247,37
248,35
249,34
250,32
251,31
252,29
253,28
254,26
255,24
256,20
257,11
258,3
259,0
260,-3
261,-6
262,-8
263,-11
264,-14
265,-17
