,0
0,-45
1,-46
2,-45
3,-41
4,-38
5,-33
6,-29
7,-26
8,-21
9,-17
10,-13
11,-10
12,-7
13,-6
14,-5
15,-6
16,-7
17,-10
18,-13
19,-17
20,-20
21,-23
22,-28
23,-34
24,-39
25,-44
26,-48
27,-51
28,-54
29,-57
30,-59
31,-62
32,-63
33,-65
34,-66
35,-67
36,-68
37,-70
38,-71
39,-74
40,-78
41,-80
42,-75
43,-67
44,-60
45,-54
46,-49
47,-44
48,-41
49,-36
50,-19
51,19
52,89
53,187
54,298
55,397
56,440
57,434
58,357
59,209
60,40
61,-101
62,-171
63,-178
64,-147
65,-87
66,-34
67,-12
68,-6
69,-18
70,-39
71,-54
72,-61
73,-67
74,-57
75,-50
76,-47
77,-44
78,-42
79,-41
80,-40
81,-38
82,-36
83,-34
84,-31
85,-29
86,-28
87,-25
88,-22
89,-18
90,-13
91,-6
92,1
93,6
94,11
95,16
96,20
97,23
98,26
99,29
100,31
101,33
102,36
103,39
104,42
105,49
106,61
107,75
108,85
109,93
110,100
111,106
112,112
113,119
114,128
115,131
116,132
117,134
118,135
119,134
120,125
121,115
122,104
123,92
124,76
125,56
126,36
127,16
128,1
129,-9
130,-21
131,-33
132,-45
133,-57
134,-64
135,-68
136,-71
137,-73
138,-75
139,-76
140,-77
141,-77
142,-75
143,-72
144,-69
145,-66
146,-63
147,-61
148,-59
149,-56
150,-54
151,-52
152,-51
153,-50
154,-49
155,-48
156,-46
157,-44
158,-43
159,-41
160,-41
161,-40
162,-39
163,-37
164,-36
165,-35
166,-34
167,-33
168,-31
169,-29
170,-25
171,-17
172,-12
173,-10
174,-8
175,-7
176,-5
177,-4
178,-3
179,-3
180,-3
181,-4
182,-5
183,-7
184,-9
185,-11
186,-12
187,-13
188,-13
189,-14
190,-14
191,-15
192,-14
193,-14
194,-14
195,-14
196,-15
197,-15
198,-15
199,-15
200,-15
201,-14
202,-14
203,-14
204,-14
205,-13
206,-13
207,-13
208,-14
209,-15
210,-16
211,-17
