,0
0,361
1,362
2,361
3,360
4,358
5,355
6,352
7,349
8,344
9,336
10,327
11,318
12,311
13,311
14,317
15,327
16,363
17,422
18,510
19,628
20,763
21,886
22,952
23,952
24,881
25,722
26,532
27,362
28,246
29,203
30,198
31,223
32,234
33,237
34,222
35,207
36,196
37,189
38,185
39,182
40,180
41,177
42,175
43,173
44,171
45,170
46,168
47,166
48,164
49,162
50,160
51,158
52,157
53,156
54,154
55,151
56,149
57,148
58,150
59,152
60,155
61,158
62,160
63,162
64,164
65,165
66,167
67,168
68,170
69,172
70,173
71,174
72,175
73,177
74,178
75,180
76,183
77,189
78,194
79,199
80,204
81,213
82,224
83,229
84,232
85,234
86,231
87,226
88,220
89,213
90,207
91,200
92,193
93,185
94,177
95,170
96,166
97,162
98,160
99,158
100,157
101,156
102,156
103,155
104,156
105,156
106,157
107,159
108,161
109,164
110,168
111,173
112,178
113,183
114,186
115,190
116,191
117,188
118,184
119,181
120,179
121,177
122,175
123,174
124,173
125,173
126,174
127,177
128,180
129,184
130,188
131,194
132,200
133,205
134,209
135,212
136,215
137,218
138,221
139,224
140,226
141,226
142,225
143,221
144,217
145,211
146,204
147,197
148,191
149,183
150,175
151,166
152,158
153,151
154,144
155,137
156,133
157,131
158,130
159,128
160,127
161,126
162,125
163,124
164,124
165,123
166,123
167,123
168,122
169,122
170,123
171,123
172,124
173,125
174,126
175,128
176,129
177,130
178,130
179,131
180,132
181,133
182,136
183,139
184,139
185,136
186,132
187,124
188,111
189,104
190,101
191,99
192,97
193,95
194,93
195,91
196,89
197,87
198,86
199,83
200,80
201,71
202,54
203,36
204,19
205,2
206,-11
207,-24
208,-39
209,-49
210,-56
211,-59
212,-57
213,-53
214,-41
215,-7
216,44
217,118
218,218
219,338
220,469
221,590
222,663
223,667
224,611
225,455
226,260
227,83
228,-49
229,-122
230,-146
231,-160
232,-174
233,-187
234,-195
235,-198
236,-199
237,-202
238,-207
239,-212
240,-216
241,-219
242,-220
243,-221
244,-221
245,-223
246,-225
247,-227
248,-227
249,-227
250,-226
251,-226
252,-227
253,-227
254,-228
255,-227
256,-227
257,-226
258,-225
259,-223
260,-222
261,-220
262,-219
263,-215
264,-201
265,-186
266,-175
267,-168
268,-159
269,-146
270,-134
271,-127
272,-121
273,-117
274,-112
275,-106
276,-96
277,-83
278,-70
279,-63
280,-57
281,-51
282,-42
283,-29
284,-12
285,0
286,9
287,17
288,24
289,29
290,32
291,29
292,22
293,13
294,0
295,-15
296,-29
297,-42
298,-59
299,-70
300,-77
301,-82
302,-86
303,-90
304,-93
305,-96
306,-100
307,-104
308,-109
309,-112
310,-116
311,-122
312,-128
313,-130
314,-131
315,-132
316,-132
317,-124
318,-116
319,-109
320,-104
321,-99
322,-93
323,-86
324,-77
325,-71
326,-68
327,-64
328,-61
329,-59
330,-56
331,-50
332,-37
333,-14
334,17
335,68
336,144
337,250
338,377
339,509
340,620
341,670
342,664
343,579
344,416
345,228
346,65
347,-41
348,-84
349,-101
350,-111
351,-127
352,-153
353,-170
354,-175
355,-176
356,-173
357,-168
358,-163
359,-157
360,-148
361,-143
362,-140
363,-137
364,-135
365,-133
366,-132
367,-130
368,-128
369,-125
370,-122
371,-114
372,-100
373,-85
374,-72
375,-60
376,-47
377,-36
378,-25
379,-12
380,0
381,12
382,21
383,33
384,47
385,65
386,75
387,80
388,84
389,86
390,86
391,85
392,83
393,81
394,79
395,76
396,74
397,72
398,70
399,69
400,68
401,66
402,63
403,61
404,59
405,56
406,51
407,45
408,39
409,29
410,16
411,9
412,4
413,0
414,-2
415,-2
416,1
417,5
418,8
419,10
