,0
0,105
1,110
2,118
3,132
4,144
5,160
6,184
7,200
8,209
9,215
10,221
11,226
12,230
13,234
14,237
15,240
16,243
17,245
18,247
19,249
20,250
21,250
22,250
23,248
24,246
25,243
26,239
27,235
28,230
29,222
30,206
31,190
32,180
33,172
34,166
35,161
36,156
37,152
38,147
39,142
40,135
41,127
42,116
43,106
44,97
45,88
46,79
47,70
48,65
49,62
50,58
51,55
52,53
53,51
54,49
55,49
56,49
57,50
58,50
59,51
60,52
61,54
62,56
63,57
64,59
65,61
66,65
67,69
68,70
69,64
70,55
71,45
72,33
73,25
74,19
75,17
76,14
77,12
78,10
79,8
80,6
81,4
82,3
83,2
84,1
85,1
86,0
87,0
88,-1
89,-2
90,-3
91,-4
92,-6
93,-7
94,-9
95,-11
96,-12
97,-12
98,-11
99,-9
100,-6
101,-1
102,3
103,9
104,18
105,35
106,50
107,60
108,68
109,74
110,76
111,74
112,69
113,61
114,48
115,27
116,7
117,-12
118,-30
119,-43
120,-54
121,-61
122,-66
123,-71
124,-74
125,-75
126,-73
127,-71
128,-69
129,-67
130,-65
131,-63
132,-60
133,-58
134,-58
135,-61
136,-67
137,-74
138,-80
139,-90
140,-96
141,-97
142,-91
143,-79
144,-43
145,33
146,155
147,318
148,504
149,683
150,826
151,890
152,888
153,813
154,649
155,435
156,218
157,40
158,-79
159,-135
160,-155
161,-162
162,-157
163,-150
164,-147
165,-145
166,-143
167,-142
168,-140
169,-140
170,-139
171,-139
172,-138
173,-137
174,-136
175,-135
176,-134
177,-134
178,-134
179,-134
180,-134
181,-133
182,-132
183,-132
184,-131
185,-129
186,-127
187,-123
188,-119
189,-110
190,-86
191,-61
192,-38
193,-20
194,-5
195,13
196,26
197,33
198,39
199,44
200,49
201,52
202,55
203,58
204,62
205,65
206,68
207,73
208,79
209,86
210,94
211,107
212,125
213,136
214,146
215,156
216,173
217,182
218,188
219,193
220,198
221,201
222,203
223,205
224,205
225,204
226,203
227,201
228,198
229,194
230,189
231,183
232,174
233,155
234,142
235,129
236,115
237,101
238,87
239,73
240,61
241,49
242,37
243,22
244,11
245,2
246,-4
247,-10
248,-15
249,-21
250,-28
251,-36
252,-45
253,-49
254,-52
255,-54
256,-56
257,-59
258,-61
259,-62
260,-64
261,-66
262,-68
263,-69
264,-71
265,-72
266,-73
267,-74
268,-75
269,-76
270,-78
271,-78
272,-79
273,-80
274,-81
275,-82
276,-83
277,-84
278,-85
279,-85
280,-85
281,-86
282,-87
283,-88
284,-89
285,-90
286,-91
287,-92
288,-94
289,-95
290,-96
291,-97
292,-98
293,-99
294,-102
295,-105
296,-108
297,-110
298,-110
299,-108
300,-105
301,-102
302,-98
303,-93
304,-86
305,-79
306,-73
307,-68
308,-65
309,-63
310,-61
311,-58
312,-56
313,-53
314,-50
315,-47
316,-45
317,-41
318,-37
319,-31
