,0
0,54
1,52
2,50
3,46
4,42
5,36
6,29
7,21
8,12
9,0
10,-6
11,-11
12,-15
13,-18
14,-20
15,-21
16,-21
17,-21
18,-21
19,-21
20,-21
21,-21
22,-21
23,-21
24,-21
25,-21
26,-21
27,-20
28,-18
29,-15
30,-11
31,-7
32,-2
33,4
34,11
35,19
36,26
37,32
38,38
39,43
40,47
41,50
42,52
43,53
44,54
45,56
46,58
47,59
48,60
49,59
50,56
51,52
52,49
53,44
54,41
55,41
56,42
57,45
58,48
59,52
60,43
61,15
62,-22
63,-76
64,-145
65,-227
66,-318
67,-414
68,-512
69,-609
70,-700
71,-779
72,-823
73,-822
74,-774
75,-662
76,-525
77,-386
78,-246
79,-102
80,31
81,142
82,233
83,302
84,331
85,331
86,301
87,246
88,188
89,142
90,109
91,84
92,69
93,58
94,52
95,46
96,40
97,35
98,33
99,31
100,29
101,27
102,26
103,24
104,23
105,21
106,19
107,18
108,16
109,14
110,12
111,9
112,4
113,-4
114,-13
115,-24
116,-41
117,-52
118,-58
119,-62
120,-64
121,-65
122,-64
123,-63
124,-61
125,-58
126,-55
127,-63
128,-76
129,-90
130,-114
131,-140
132,-158
133,-170
134,-177
135,-182
136,-184
137,-183
138,-179
139,-174
140,-169
141,-163
142,-156
143,-150
144,-142
145,-133
146,-123
147,-109
148,-93
149,-78
150,-64
151,-54
152,-46
153,-37
154,-30
155,-25
156,-20
157,-16
158,-12
159,-7
160,-1
161,6
162,17
163,26
164,33
165,39
166,43
167,45
168,48
169,50
170,52
171,53
172,52
173,50
174,47
175,43
176,40
177,37
178,35
179,33
180,30
181,28
182,26
183,25
184,25
185,25
186,25
187,26
188,26
189,27
190,28
191,31
192,30
193,21
194,11
195,1
196,-6
197,-11
198,-14
199,-17
200,-19
201,-20
202,-17
203,-12
204,-7
205,-4
206,-1
207,0
208,2
209,4
210,7
211,9
212,12
213,14
214,16
215,18
216,20
217,22
218,25
219,28
220,34
221,40
222,45
223,51
224,55
225,59
226,62
227,65
228,67
229,68
230,69
231,68
232,66
233,64
234,60
235,57
236,53
237,47
238,42
239,41
240,46
241,52
242,60
243,69
244,69
245,62
246,42
247,-18
248,-122
249,-263
250,-423
251,-574
252,-695
253,-786
254,-831
255,-832
256,-788
257,-685
258,-548
259,-405
260,-269
261,-147
262,-38
263,58
264,143
265,219
266,288
267,328
268,340
269,333
270,310
271,271
272,226
273,180
274,140
275,107
276,91
277,83
278,78
279,75
280,74
281,75
282,79
283,84
284,89
285,96
286,99
287,95
288,87
289,75
290,57
291,36
292,17
293,-2
294,-17
295,-26
296,-33
297,-33
298,-23
299,-10
300,0
301,3
302,5
303,7
304,-1
305,-16
306,-31
307,-45
308,-60
309,-78
310,-96
311,-110
312,-118
313,-125
314,-132
315,-135
316,-138
317,-140
318,-142
319,-144
320,-144
321,-145
322,-144
323,-144
324,-142
325,-139
326,-136
327,-132
328,-124
329,-107
330,-94
331,-83
332,-74
333,-65
334,-56
335,-45
336,-31
337,-15
338,-4
339,3
340,12
341,24
342,41
343,50
344,53
345,55
346,57
347,58
348,60
349,61
350,63
351,65
352,67
353,69
354,70
355,71
356,72
357,73
358,75
359,78
360,81
361,83
362,83
363,80
364,76
365,70
366,61
367,49
368,41
369,37
370,32
371,29
372,29
373,32
374,35
375,38
376,42
377,44
378,41
379,34
380,27
381,18
382,10
383,5
384,2
385,0
386,-2
387,-2
388,-2
389,0
390,2
391,7
392,13
393,22
394,31
395,35
396,38
397,41
398,43
399,46
400,48
401,49
402,49
403,50
404,51
405,51
406,50
407,50
408,49
409,48
410,47
411,47
412,47
413,47
414,46
415,45
416,44
417,43
418,41
419,38
420,37
421,39
422,41
423,44
424,48
425,47
426,37
427,11
428,-30
429,-99
430,-190
431,-298
432,-422
433,-544
434,-648
435,-721
436,-750
437,-748
438,-706
439,-627
440,-521
441,-398
442,-265
443,-132
444,-10
445,98
446,192
447,268
448,323
449,350
450,358
451,349
452,322
453,280
454,236
455,192
456,150
457,113
458,86
459,68
460,57
461,51
462,48
463,45
464,42
465,38
466,36
467,33
468,29
469,25
470,19
471,13
472,8
473,4
474,-1
475,-7
476,-13
477,-19
478,-25
479,-29
480,-33
481,-38
482,-42
483,-46
484,-52
485,-59
486,-66
487,-73
488,-81
489,-88
490,-95
491,-101
492,-106
493,-112
494,-117
495,-122
496,-128
497,-133
498,-138
499,-143
500,-150
501,-157
502,-166
503,-176
504,-180
505,-181
506,-183
507,-184
508,-183
509,-175
510,-164
511,-148
512,-130
513,-112
514,-94
515,-76
516,-62
517,-54
518,-49
519,-44
520,-40
521,-35
522,-28
523,-18
524,-8
525,0
526,8
527,13
528,16
529,18
530,19
531,21
532,23
533,26
534,28
535,31
536,35
537,38
538,42
539,50
540,56
541,56
542,50
543,42
544,34
545,24
546,18
547,16
548,13
549,10
550,7
551,7
552,12
553,18
554,22
555,26
556,29
557,32
558,33
559,33
560,31
561,27
562,23
563,18
564,14
565,7
566,1
567,-1
568,0
569,4
570,10
571,14
572,19
573,24
574,28
575,31
576,33
577,35
578,41
579,55
580,67
581,75
582,79
583,81
584,82
585,83
586,84
587,85
588,82
589,77
590,73
591,70
592,67
593,67
594,69
595,74
596,80
597,86
598,95
599,102
600,109
601,115
602,121
603,125
604,126
605,122
606,114
607,91
608,51
609,-6
610,-81
611,-168
612,-266
613,-373
614,-480
615,-579
616,-664
617,-710
618,-713
619,-683
620,-611
621,-509
622,-386
623,-256
624,-128
625,-9
626,98
627,199
628,290
629,358
630,385
631,385
632,360
633,319
634,272
635,225
636,185
637,153
638,134
639,125
640,121
641,118
642,116
643,114
644,112
645,110
646,108
647,106
648,104
649,102
650,98
651,94
652,88
653,82
654,76
655,70
656,64
657,58
658,51
659,44
660,39
661,34
662,30
663,27
664,23
665,20
666,17
667,14
668,9
669,2
670,-5
671,-12
672,-21
673,-31
674,-45
675,-62
676,-84
677,-102
678,-114
679,-121
680,-125
681,-129
682,-131
683,-133
684,-132
685,-129
686,-124
687,-117
688,-111
689,-103
690,-95
691,-89
692,-83
693,-72
694,-56
695,-41
696,-23
697,-11
698,-6
699,-2
700,0
701,4
702,8
703,12
704,15
705,17
706,19
707,21
708,24
709,26
710,28
711,30
712,32
713,33
714,34
715,35
716,37
717,38
718,40
719,41
720,44
721,48
722,49
723,47
724,41
725,34
726,27
727,17
728,11
729,6
730,3
731,0
732,-3
733,-5
734,-7
735,-6
736,-4
737,-1
738,0
739,3
740,6
741,9
742,10
743,6
744,0
745,-10
746,-28
747,-44
748,-55
749,-60
750,-64
751,-69
752,-71
753,-67
754,-59
755,-48
756,-35
757,-22
758,-14
759,-9
760,-4
761,0
762,5
763,11
764,16
765,21
766,27
767,32
768,35
769,35
770,32
771,28
772,24
773,20
774,16
775,13
776,10
777,9
778,10
779,12
780,16
781,20
782,25
783,31
784,37
785,41
786,44
787,50
788,56
789,48
790,24
791,-18
792,-83
793,-169
794,-271
795,-385
796,-498
797,-600
798,-679
799,-733
800,-751
801,-757
802,-737
803,-675
804,-575
805,-450
806,-318
807,-190
808,-63
809,48
810,138
811,214
812,272
813,294
814,301
815,289
816,257
817,223
818,193
819,159
820,137
821,111
822,89
823,79
824,74
825,71
826,68
827,65
828,63
829,60
830,58
831,55
832,52
833,48
834,44
835,41
836,37
837,33
838,30
839,27
840,24
841,21
842,19
843,16
844,13
845,11
846,9
847,7
848,4
849,2
850,0
851,-1
852,-5
853,-9
854,-15
855,-28
856,-43
857,-59
858,-74
859,-80
860,-84
861,-88
862,-91
863,-96
864,-103
865,-110
866,-116
867,-122
868,-127
869,-131
870,-133
871,-131
872,-127
873,-121
874,-114
875,-105
876,-89
877,-78
878,-69
879,-62
880,-55
881,-48
882,-42
883,-35
884,-26
885,-17
886,-7
887,-1
888,3
889,7
890,11
891,14
892,16
893,18
894,19
895,19
896,19
897,20
898,20
899,20
900,21
901,21
902,21
903,22
904,23
905,23
906,23
907,23
908,23
909,22
910,20
911,17
912,14
913,10
914,7
915,4
916,1
917,0
918,-2
919,-4
920,-7
921,-9
922,-11
923,-13
924,-14
925,-14
926,-15
927,-15
928,-15
929,-15
930,-14
931,-13
932,-12
933,-11
934,-10
935,-9
936,-7
937,-6
938,-5
939,-3
940,-1
941,0
942,3
943,6
944,10
945,15
946,24
947,33
948,40
949,46
950,50
951,54
952,57
953,60
954,62
955,63
956,64
957,63
958,63
959,61
960,60
961,58
962,56
963,54
964,50
965,46
966,46
967,50
968,54
969,60
970,66
971,64
972,51
973,17
974,-43
975,-129
976,-237
977,-362
978,-487
979,-600
980,-685
981,-724
982,-737
983,-724
984,-685
985,-621
986,-524
987,-396
988,-256
989,-120
990,7
991,116
992,200
993,259
994,293
995,304
996,293
997,274
998,249
999,219
1000,194
1001,170
1002,150
1003,131
1004,114
1005,100
1006,90
1007,76
1008,69
1009,65
1010,62
1011,60
1012,57
1013,55
1014,53
1015,51
1016,49
1017,48
1018,47
1019,46
1020,46
1021,45
1022,44
1023,42
1024,41
1025,40
1026,38
1027,35
1028,33
1029,30
1030,28
1031,25
1032,22
1033,14
1034,-2
1035,-22
1036,-41
1037,-60
1038,-77
1039,-85
1040,-88
1041,-91
1042,-94
1043,-97
1044,-98
1045,-100
1046,-102
1047,-103
1048,-105
1049,-107
1050,-108
1051,-109
1052,-110
1053,-111
1054,-113
1055,-116
1056,-119
1057,-121
1058,-120
1059,-116
1060,-109
1061,-99
1062,-81
1063,-54
1064,-32
1065,-14
1066,0
1067,14
1068,21
1069,23
1070,25
1071,27
1072,28
1073,29
1074,30
1075,31
1076,33
1077,35
1078,37
1079,39
1080,41
1081,42
1082,44
1083,46
1084,50
1085,57
1086,63
1087,65
1088,67
1089,68
1090,70
1091,71
1092,68
1093,60
1094,52
1095,41
1096,34
1097,24
1098,8
1099,-3
1100,-12
1101,-15
1102,-13
1103,-9
1104,-6
1105,-3
1106,0
1107,1
1108,1
1109,0
1110,-3
1111,-8
1112,-11
1113,-17
1114,-21
1115,-21
1116,-15
1117,-8
1118,-5
1119,-2
1120,0
1121,2
1122,5
1123,7
1124,8
1125,11
1126,13
1127,15
1128,17
1129,18
1130,19
1131,20
1132,22
1133,25
1134,29
1135,32
1136,35
1137,38
1138,41
1139,45
1140,47
1141,48
1142,48
1143,46
1144,43
1145,40
1146,35
1147,33
1148,36
1149,41
1150,47
1151,53
1152,53
1153,42
1154,12
1155,-52
1156,-149
1157,-268
1158,-393
1159,-512
1160,-618
1161,-702
1162,-761
1163,-789
1164,-788
1165,-754
1166,-677
1167,-564
1168,-432
1169,-294
1170,-161
1171,-32
1172,91
1173,206
1174,292
1175,335
1176,341
1177,326
1178,287
1179,242
1180,202
1181,169
1182,142
1183,117
1184,109
1185,104
1186,101
1187,97
1188,93
1189,87
1190,77
1191,67
1192,58
1193,50
1194,44
1195,38
1196,35
1197,35
1198,34
1199,34
1200,33
1201,32
1202,32
1203,32
1204,32
1205,32
1206,32
1207,32
1208,30
1209,28
1210,24
1211,20
1212,13
1213,3
1214,-6
1215,-16
1216,-27
1217,-40
1218,-58
1219,-77
1220,-92
1221,-105
1222,-115
1223,-118
1224,-120
1225,-121
1226,-123
1227,-123
1228,-124
1229,-124
1230,-124
1231,-123
1232,-121
1233,-119
1234,-117
1235,-114
1236,-111
1237,-105
1238,-98
1239,-90
1240,-76
1241,-60
1242,-46
1243,-32
1244,-18
1245,-3
1246,9
1247,25
1248,39
1249,47
1250,54
1251,58
1252,64
1253,71
1254,78
1255,80
1256,81
1257,83
1258,85
1259,86
1260,87
1261,88
1262,88
1263,88
1264,88
1265,87
1266,86
1267,83
1268,81
1269,78
1270,75
1271,72
1272,67
1273,58
1274,46
1275,41
1276,39
1277,37
1278,36
1279,36
1280,35
1281,34
1282,33
1283,32
1284,31
1285,30
1286,28
1287,27
1288,26
1289,26
1290,25
1291,25
1292,25
1293,24
1294,23
1295,22
1296,20
1297,16
1298,12
1299,10
1300,12
1301,16
1302,22
1303,32
1304,47
1305,60
1306,73
1307,86
1308,95
1309,96
1310,96
1311,97
1312,97
1313,97
1314,97
1315,96
1316,96
1317,96
1318,97
1319,97
1320,97
1321,97
1322,96
1323,95
1324,94
1325,93
1326,93
1327,92
1328,91
1329,89
1330,88
1331,85
1332,79
1333,61
1334,24
1335,-33
1336,-113
1337,-216
1338,-335
1339,-456
1340,-566
1341,-655
1342,-721
1343,-752
1344,-750
1345,-713
1346,-637
1347,-540
1348,-422
1349,-286
1350,-139
1351,1
1352,122
1353,229
1354,326
1355,400
1356,423
1357,419
1358,373
1359,304
1360,233
1361,172
1362,129
1363,99
1364,90
1365,87
