,0
0,-22
1,-25
2,-28
3,-30
4,-32
5,-31
6,-30
7,-27
8,-23
9,-17
10,-8
11,2
12,9
13,14
14,18
15,21
16,24
17,27
18,31
19,36
20,40
21,45
22,50
23,55
24,60
25,65
26,68
27,72
28,75
29,76
30,75
31,72
32,69
33,66
34,61
35,55
36,45
37,37
38,29
39,22
40,16
41,11
42,5
43,-3
44,-14
45,-22
46,-29
47,-34
48,-35
49,-35
50,-35
51,-35
52,-36
53,-36
54,-35
55,-34
56,-33
57,-33
58,-33
59,-36
60,-42
61,-48
62,-56
63,-62
64,-66
65,-70
66,-72
67,-69
68,-62
69,-54
70,-44
71,-34
72,-19
73,-10
74,-8
75,-5
76,-4
77,-7
78,-12
79,-15
80,-17
81,-20
82,-22
83,-23
84,-25
85,-26
86,-28
87,-29
88,-30
89,-31
90,-31
91,-32
92,-34
93,-37
94,-38
95,-35
96,-28
97,-22
98,-15
99,-10
100,-5
101,-3
102,-1
103,0
104,1
105,2
106,3
107,1
108,0
109,-3
110,-7
111,-10
112,-13
113,-17
114,-21
115,-24
116,-27
117,-28
118,-27
119,-26
120,-24
121,-22
122,-19
123,-15
124,-13
125,-15
126,-20
127,-23
128,-27
129,-29
130,-29
131,-27
132,-23
133,-18
134,-12
135,-5
136,4
137,20
138,37
139,49
140,56
141,63
142,69
143,74
144,77
145,81
146,81
147,74
148,63
149,49
150,35
151,25
152,18
153,14
154,12
155,10
156,8
157,5
158,3
159,0
160,-1
161,-4
162,-8
163,-14
164,-21
165,-27
166,-30
167,-32
168,-34
169,-36
170,-39
171,-41
172,-44
173,-46
174,-48
175,-50
176,-54
177,-60
178,-65
179,-70
180,-77
181,-83
182,-78
183,-64
184,-35
185,8
186,71
187,164
188,283
189,411
190,514
191,564
192,566
193,522
194,412
195,270
196,134
197,43
198,6
199,-9
200,-19
201,-32
202,-46
203,-58
204,-69
205,-82
206,-97
207,-106
208,-108
209,-111
210,-112
211,-110
212,-104
213,-96
214,-83
215,-67
216,-54
217,-49
218,-47
219,-44
220,-42
221,-41
222,-41
223,-42
224,-43
225,-45
226,-46
227,-47
228,-48
229,-50
230,-52
231,-53
232,-53
233,-51
234,-48
235,-44
236,-37
237,-26
238,-22
239,-19
240,-18
241,-16
242,-15
