,0
0,26
1,11
2,-10
3,-48
4,-78
5,-92
6,-100
7,-107
8,-113
9,-118
10,-123
11,-127
12,-131
13,-135
14,-138
15,-141
16,-144
17,-145
18,-146
19,-146
20,-147
21,-147
22,-147
23,-147
24,-147
25,-148
26,-150
27,-152
28,-154
29,-156
30,-156
31,-156
32,-153
33,-150
34,-145
35,-140
36,-133
37,-127
38,-121
39,-117
40,-113
41,-110
42,-106
43,-104
44,-103
45,-102
46,-102
47,-104
48,-105
49,-107
50,-109
51,-111
52,-114
53,-117
54,-121
55,-125
56,-130
57,-135
58,-139
59,-143
60,-147
61,-149
62,-149
63,-147
64,-144
65,-139
66,-131
67,-123
68,-114
69,-105
70,-93
71,-79
72,-66
73,-52
74,-39
75,-30
76,-22
77,-15
78,-8
79,-1
80,3
81,8
82,12
83,17
84,22
85,26
86,29
87,31
88,33
89,35
90,38
91,41
92,45
93,48
94,52
95,54
96,57
97,59
98,60
99,60
100,58
101,55
102,52
103,47
104,41
105,35
106,28
107,22
108,17
109,14
110,11
111,7
112,3
113,-1
114,-5
115,-9
116,-12
117,-15
118,-19
119,-22
120,-25
121,-27
122,-28
123,-29
124,-31
125,-33
126,-35
127,-36
128,-36
129,-35
130,-32
131,-30
132,-28
133,-25
134,-20
135,-15
136,-10
137,-4
138,0
139,7
140,29
141,81
142,166
143,249
144,335
145,370
146,395
147,393
148,333
149,228
150,105
151,-21
152,-133
153,-215
154,-245
155,-247
156,-231
157,-190
158,-129
159,-108
160,-97
161,-95
162,-99
163,-105
164,-111
165,-119
166,-115
167,-90
168,-55
169,-5
170,25
171,39
172,49
173,56
174,62
175,68
176,73
177,77
178,79
179,82
180,85
181,87
182,88
183,87
184,86
185,86
186,86
187,87
188,88
189,89
190,90
191,93
192,96
193,100
194,104
195,105
196,106
197,107
198,108
199,111
200,115
201,118
202,121
203,125
204,132
205,140
206,150
207,159
208,168
209,177
210,188
211,201
212,219
213,237
214,252
215,264
216,271
217,277
218,284
219,291
220,298
221,303
222,306
223,307
224,306
225,306
226,304
227,300
228,295
229,288
230,281
231,272
232,264
233,254
234,235
235,214
236,194
237,173
238,149
239,123
240,100
241,81
242,65
243,51
244,37
245,21
246,6
247,-1
248,-7
249,-13
250,-18
251,-22
252,-26
253,-31
254,-35
255,-39
256,-43
257,-47
258,-50
259,-52
260,-53
261,-54
262,-55
263,-56
264,-57
265,-62
266,-68
267,-74
268,-76
269,-75
270,-72
271,-67
272,-62
273,-58
274,-54
275,-51
276,-47
277,-44
278,-40
279,-36
280,-33
281,-31
282,-30
283,-30
284,-32
285,-34
286,-35
287,-37
288,-38
289,-40
290,-43
291,-45
292,-45
293,-45
294,-45
295,-44
296,-43
297,-44
298,-45
299,-46
300,-46
301,-47
302,-48
303,-51
304,-53
305,-52
306,-49
307,-48
308,-46
309,-45
310,-44
311,-44
312,-43
313,-43
314,-42
315,-43
316,-45
317,-48
318,-52
319,-56
320,-60
321,-62
322,-64
323,-65
324,-67
325,-68
326,-70
327,-71
328,-73
329,-75
330,-76
331,-78
332,-80
333,-81
334,-81
335,-81
336,-79
337,-78
338,-76
339,-74
340,-74
341,-75
342,-78
343,-79
344,-79
345,-75
346,-70
347,-67
348,-68
349,-69
350,-69
351,-66
352,-63
353,-61
354,-60
355,-59
356,-58
357,-59
358,-60
359,-61
360,-63
361,-66
362,-68
363,-69
364,-69
365,-68
366,-68
367,-66
368,-65
369,-63
370,-61
371,-61
372,-61
373,-62
374,-63
375,-63
376,-63
377,-61
378,-60
379,-58
380,-56
381,-54
382,-53
383,-51
384,-49
385,-48
386,-49
387,-50
388,-50
389,-51
390,-52
