,0
0,-17
1,-17
2,-17
3,-16
4,-15
5,-14
6,-14
7,-13
8,-12
9,-10
10,-9
11,-8
12,-7
13,-6
14,-5
15,-2
16,0
17,2
18,4
19,6
20,7
21,9
22,10
23,11
24,12
25,10
26,6
27,1
28,-4
29,-11
30,-22
31,-28
32,-24
33,-18
34,-15
35,-11
36,-8
37,-6
38,-5
39,-7
40,-10
41,-13
42,-17
43,-19
44,-21
45,-24
46,-27
47,-29
48,-31
49,-32
50,-32
51,-32
52,-31
53,-30
54,-28
55,-25
56,-22
57,-18
58,-11
59,-3
60,2
61,6
62,9
63,10
64,10
65,7
66,3
67,0
68,-3
69,-6
70,-9
71,-11
72,-13
73,-15
74,-16
75,-17
76,-17
77,-16
78,-15
79,-13
80,-11
81,-8
82,-5
83,-3
84,-1
85,0
86,4
87,7
88,9
89,8
90,6
91,3
92,0
93,-2
94,-8
95,-11
96,-7
97,-1
98,1
99,5
100,7
101,10
102,10
103,9
104,7
105,5
106,1
107,-5
108,-15
109,-22
110,-26
111,-26
112,-19
113,0
114,27
115,62
116,106
117,159
118,210
119,252
120,269
121,275
122,266
123,239
124,185
125,94
126,-19
127,-127
128,-209
129,-236
130,-232
131,-183
132,-112
133,-51
134,-35
135,-38
136,-56
137,-66
138,-60
139,-42
140,-19
141,-7
142,-3
143,-2
144,-1
145,0
146,0
147,0
148,1
149,1
150,1
151,1
152,1
153,1
154,1
155,1
156,1
157,1
158,2
159,2
160,3
161,3
162,4
163,4
164,4
165,5
166,5
167,6
168,7
169,8
170,9
171,10
172,11
173,14
174,20
175,26
176,32
177,35
178,38
179,40
180,42
181,44
182,47
183,50
184,53
185,57
186,61
187,67
188,76
189,81
190,84
191,86
192,88
193,90
194,91
195,90
196,86
197,82
198,78
199,74
200,70
201,65
202,60
203,55
204,46
205,35
206,23
207,14
208,6
209,0
210,-9
211,-15
212,-20
213,-25
214,-27
215,-27
216,-26
217,-26
218,-26
219,-26
220,-27
221,-27
222,-27
223,-27
224,-25
225,-24
226,-23
227,-22
228,-21
229,-20
230,-18
231,-18
232,-19
233,-22
234,-27
235,-32
236,-35
237,-38
238,-42
239,-45
240,-48
241,-49
242,-50
243,-50
244,-48
245,-46
246,-43
247,-41
248,-38
249,-36
250,-34
251,-31
252,-28
253,-25
254,-22
255,-20
256,-18
257,-16
258,-14
259,-12
260,-11
261,-10
262,-9
263,-9
264,-7
265,-4
266,-1
267,0
268,-1
269,-6
270,-12
271,-16
272,-21
273,-25
274,-25
275,-23
276,-21
277,-20
278,-18
279,-17
280,-16
281,-15
282,-15
283,-14
284,-13
285,-13
286,-14
287,-16
288,-18
289,-21
290,-23
291,-25
292,-27
293,-29
294,-33
295,-37
296,-40
297,-40
298,-37
299,-33
300,-30
301,-28
302,-26
303,-24
304,-21
305,-19
306,-16
307,-14
308,-12
309,-10
310,-8
311,-6
312,-5
313,-4
314,-2
315,0
316,4
317,8
318,8
319,3
320,-4
321,-11
322,-20
323,-24
324,-21
325,-14
326,-6
327,2
328,4
329,5
330,6
331,7
332,7
333,5
334,1
335,-1
336,-6
337,-9
338,-8
339,-7
340,-6
341,-5
342,-5
343,-5
344,-4
345,-3
346,-2
347,0
348,2
349,4
350,7
351,10
352,26
353,52
354,87
355,131
356,178
357,215
358,229
359,229
360,213
361,166
362,83
363,-10
364,-98
365,-170
366,-210
367,-213
368,-188
369,-136
370,-88
371,-72
372,-66
373,-63
374,-65
375,-69
376,-76
377,-73
378,-54
379,-34
380,-22
381,-17
382,-13
383,-10
384,-8
385,-7
386,-5
387,-4
388,-3
389,-2
390,-1
391,-1
392,0
393,0
394,0
395,0
396,0
397,0
398,0
399,1
400,2
401,3
402,3
403,4
404,5
405,6
406,6
407,7
408,9
409,11
410,14
411,17
412,22
413,32
414,41
415,49
416,57
417,67
418,71
419,75
420,77
421,80
422,82
423,82
424,82
425,81
426,79
427,78
428,77
429,76
430,74
431,73
432,71
433,70
434,68
435,66
436,64
437,63
438,61
439,58
440,55
441,46
442,27
443,16
444,10
445,6
446,1
447,-2
448,-6
449,-10
450,-16
451,-25
452,-29
453,-31
454,-33
455,-35
456,-37
457,-37
458,-35
459,-31
460,-27
461,-23
462,-17
463,-14
464,-16
465,-20
466,-23
467,-26
468,-29
469,-31
470,-32
471,-32
472,-32
473,-31
474,-31
475,-31
476,-30
477,-29
478,-31
479,-36
480,-38
481,-40
482,-42
483,-44
484,-46
485,-46
486,-46
487,-46
488,-46
489,-44
490,-42
491,-40
492,-36
493,-30
494,-21
495,-16
496,-13
497,-12
498,-10
499,-8
500,-7
501,-7
502,-8
503,-10
504,-14
505,-17
506,-20
507,-23
508,-28
509,-32
510,-35
511,-36
512,-37
513,-37
514,-38
515,-39
516,-40
517,-41
518,-41
519,-41
520,-40
521,-40
522,-40
523,-39
524,-38
525,-36
526,-34
527,-32
528,-30
529,-28
530,-26
531,-23
532,-21
533,-20
534,-21
535,-22
536,-24
537,-25
538,-27
539,-29
540,-31
541,-33
542,-34
543,-34
544,-33
545,-33
546,-32
547,-32
548,-31
549,-30
550,-29
551,-27
552,-25
553,-24
554,-22
555,-21
556,-20
557,-18
558,-17
559,-16
560,-16
561,-14
562,-11
563,-9
564,-8
565,-10
566,-14
567,-19
568,-24
569,-28
570,-34
571,-40
572,-43
573,-41
574,-37
575,-33
576,-28
577,-23
578,-18
579,-17
580,-17
581,-17
582,-17
583,-16
584,-15
585,-15
586,-15
587,-16
588,-18
589,-20
590,-22
591,-25
592,-27
593,-24
594,-16
595,7
596,42
597,88
598,146
599,204
600,247
601,261
602,253
603,226
604,154
605,67
606,-18
607,-99
608,-167
609,-202
610,-204
611,-181
612,-133
613,-82
614,-39
615,-20
616,-7
617,-10
618,-24
619,-31
620,-35
621,-36
622,-33
623,-27
624,-21
625,-18
626,-16
627,-14
628,-12
629,-11
630,-10
631,-8
632,-6
633,-4
634,-2
635,0
636,0
637,0
638,1
639,1
640,2
641,3
642,4
643,5
644,7
645,10
646,14
647,18
648,23
649,28
650,32
651,35
652,37
653,39
654,41
655,43
656,45
657,46
658,48
659,49
660,51
661,53
