,0
0,-17
1,-16
2,-14
3,-12
4,-11
5,-10
6,-10
7,-13
8,-17
9,-21
10,-26
11,-31
12,-39
13,-46
14,-49
15,-51
16,-52
17,-54
18,-56
19,-58
20,-59
21,-60
22,-58
23,-54
24,-48
25,-39
26,-27
27,-10
28,14
29,53
30,109
31,182
32,256
33,313
34,327
35,315
36,239
37,138
38,39
39,-60
40,-143
41,-197
42,-212
43,-215
44,-218
45,-205
46,-184
47,-164
48,-135
49,-106
50,-76
51,-60
52,-50
53,-44
54,-40
55,-42
56,-48
57,-52
58,-57
59,-61
60,-62
61,-60
62,-54
63,-48
64,-43
65,-39
66,-36
67,-32
68,-28
69,-25
70,-21
71,-18
72,-14
73,-10
74,-6
75,-3
76,-3
77,-5
78,-10
79,-14
80,-19
81,-25
82,-29
83,-25
84,-18
85,-6
86,12
87,35
88,53
89,67
90,83
91,96
92,104
93,108
94,110
95,112
96,113
97,115
98,116
99,116
100,114
101,108
102,101
103,93
104,82
105,73
106,65
107,54
108,37
109,23
110,13
111,2
112,-6
113,-15
114,-18
115,-18
116,-18
117,-19
118,-19
119,-20
120,-20
121,-20
122,-19
123,-19
124,-19
125,-19
126,-19
127,-18
128,-17
129,-16
130,-15
131,-15
132,-16
133,-17
134,-19
135,-20
136,-21
137,-22
138,-24
139,-26
140,-27
141,-28
142,-27
143,-27
144,-26
145,-25
146,-23
147,-21
148,-19
149,-20
150,-24
151,-28
152,-32
153,-35
154,-32
155,-25
156,-17
157,-8
158,-4
159,-1
160,1
161,3
162,0
163,-7
164,-12
165,-16
166,-19
167,-22
168,-23
169,-23
170,-22
171,-20
172,-17
173,-14
174,-11
175,-5
176,1
177,7
178,13
179,20
180,23
181,20
182,14
183,4
184,-10
185,-22
186,-31
187,-38
188,-41
189,-44
190,-46
191,-48
192,-49
193,-49
194,-48
195,-46
196,-43
197,-38
198,-31
199,-15
200,1
201,18
202,50
203,97
204,171
205,252
206,318
207,343
208,339
209,294
210,192
211,63
212,-55
213,-128
214,-164
215,-178
216,-178
217,-168
218,-153
219,-135
220,-117
221,-103
222,-97
223,-94
224,-92
225,-90
226,-88
227,-85
228,-82
229,-79
230,-76
231,-71
232,-63
233,-51
234,-50
235,-50
236,-49
237,-49
238,-48
239,-48
240,-47
241,-46
