,0
0,-177
1,-178
2,-178
3,-177
4,-176
5,-174
6,-173
7,-172
8,-171
9,-170
10,-168
11,-167
12,-166
13,-165
14,-165
15,-164
16,-163
17,-161
18,-159
19,-157
20,-155
21,-153
22,-151
23,-149
24,-146
25,-144
26,-142
27,-139
28,-136
29,-130
30,-123
31,-119
32,-115
33,-112
34,-109
35,-106
36,-102
37,-99
38,-95
39,-92
40,-88
41,-79
42,-66
43,-55
44,-43
45,-31
46,-18
47,-4
48,7
49,19
50,33
51,49
52,64
53,80
54,94
55,104
56,111
57,122
58,128
59,132
60,136
61,138
62,140
63,140
64,139
65,137
66,134
67,130
68,122
69,107
70,96
71,89
72,82
73,76
74,66
75,52
76,36
77,20
78,8
79,0
80,-8
81,-14
82,-20
83,-23
84,-23
85,-20
86,-15
87,-9
88,0
89,8
90,12
91,15
92,17
93,19
94,21
95,23
96,26
97,28
98,30
99,33
100,35
101,38
102,40
103,42
104,45
105,48
106,52
107,54
108,55
109,55
110,53
111,51
112,48
113,45
114,42
115,37
116,32
117,27
118,23
119,19
120,14
121,8
122,5
123,3
124,2
125,1
126,0
127,0
128,-1
129,-1
130,-2
131,-2
132,-2
133,-3
134,-3
135,-3
136,-2
137,-2
138,-3
139,-3
140,-4
141,-5
142,-5
143,-5
144,-4
145,-3
146,-2
147,0
148,1
149,0
150,-3
151,-4
152,-5
153,-6
154,-7
155,-8
156,-9
157,-10
158,-11
159,-11
160,-12
161,-11
162,-11
163,-10
164,-9
165,-8
166,-8
167,-7
168,-7
169,-6
170,-4
171,-3
172,-2
173,-1
174,0
175,0
176,2
177,3
178,5
179,6
180,8
181,9
182,11
183,15
184,17
185,14
186,7
187,0
188,-6
189,-11
190,-14
191,-17
192,-20
193,-22
194,-19
195,-13
196,-10
197,-9
198,-7
199,-6
200,-5
201,-4
202,-3
203,-2
204,-1
205,0
206,-1
207,-1
208,-2
209,-2
210,-3
211,-4
212,-4
213,-5
214,-6
215,-7
216,-8
217,-9
218,-10
219,-12
220,-13
221,-13
222,-9
223,-1
224,10
225,25
226,45
227,73
228,113
229,173
230,261
231,378
232,518
233,657
234,749
235,753
236,681
237,496
238,260
239,39
240,-108
241,-145
242,-143
243,-98
244,-53
245,-48
246,-47
247,-47
248,-47
249,-47
250,-49
251,-53
252,-56
253,-58
254,-61
255,-65
256,-67
257,-69
258,-68
259,-66
260,-63
261,-61
262,-60
263,-59
264,-58
265,-57
266,-56
267,-55
268,-53
269,-52
270,-51
271,-50
272,-49
273,-49
274,-49
275,-49
276,-49
277,-50
278,-50
279,-49
280,-49
281,-48
282,-48
283,-47
284,-45
285,-43
286,-41
287,-38
288,-35
289,-31
290,-28
291,-22
292,-18
293,-14
294,-11
295,-8
296,-6
297,-3
298,0
299,2
300,5
301,9
302,17
303,32
304,45
305,55
306,62
307,71
308,83
309,97
310,111
311,122
312,131
313,139
314,147
315,155
316,163
317,168
318,171
319,174
320,176
321,177
322,176
323,174
324,170
325,164
326,153
327,136
328,119
329,103
330,90
331,81
332,70
333,60
334,50
335,38
336,29
337,23
338,17
339,13
340,9
341,1
342,-9
343,-16
344,-20
345,-22
346,-18
347,-10
348,-3
349,2
350,8
351,10
352,11
353,13
354,14
355,17
356,17
357,14
358,11
359,8
360,6
361,6
362,12
363,19
364,25
365,31
366,36
367,37
368,38
369,38
370,39
371,40
372,40
373,40
374,38
375,33
376,27
377,20
378,11
379,3
380,-3
381,-6
382,-9
383,-11
384,-12
385,-14
386,-15
387,-17
388,-18
389,-18
390,-19
391,-19
392,-18
393,-18
394,-18
395,-18
396,-18
397,-17
398,-17
399,-17
400,-18
401,-19
402,-20
403,-21
404,-22
405,-22
406,-23
407,-23
408,-23
409,-23
410,-24
411,-24
412,-24
413,-26
414,-30
415,-33
416,-36
417,-37
418,-37
419,-36
420,-35
421,-33
422,-31
423,-27
424,-23
425,-21
426,-21
427,-21
428,-22
429,-23
430,-25
431,-26
432,-27
433,-25
434,-24
435,-22
436,-21
437,-19
438,-18
439,-19
440,-22
441,-25
442,-27
443,-30
444,-33
445,-36
446,-36
447,-35
448,-32
449,-29
450,-27
451,-26
452,-25
453,-24
454,-23
455,-21
456,-20
457,-19
458,-18
459,-17
460,-17
461,-16
462,-16
463,-16
464,-17
465,-17
466,-18
467,-19
468,-19
469,-19
470,-19
471,-18
472,-18
473,-17
474,-16
475,-14
476,-13
477,-11
478,-10
479,-9
480,-7
481,-2
482,10
483,18
484,29
485,41
486,60
487,89
488,135
489,205
490,301
491,426
492,564
493,682
494,735
495,691
496,554
497,359
498,150
499,-16
500,-100
501,-113
502,-96
503,-65
504,-53
505,-55
506,-67
507,-73
508,-77
509,-81
510,-84
511,-86
512,-87
513,-88
514,-88
515,-88
516,-88
517,-88
518,-87
519,-86
520,-85
521,-83
522,-82
523,-81
524,-80
525,-79
526,-78
527,-77
528,-75
529,-73
530,-71
531,-69
532,-66
533,-63
534,-60
535,-58
536,-57
537,-56
538,-55
539,-54
540,-53
541,-52
542,-51
543,-50
544,-49
545,-48
546,-46
547,-44
548,-43
549,-42
550,-42
551,-41
552,-40
553,-39
554,-37
555,-35
556,-32
557,-23
558,-2
559,10
560,17
561,22
562,29
563,35
564,41
565,49
566,60
567,67
568,73
569,82
570,97
571,115
572,132
573,144
574,150
575,155
576,160
577,165
578,168
579,171
580,174
581,177
582,177
583,176
584,171
585,165
586,157
587,146
588,129
589,115
