,0
0,54
1,43
2,33
3,23
4,13
5,8
6,4
7,2
8,1
9,0
10,-2
11,-5
12,-7
13,-9
14,-8
15,-6
16,-3
17,0
18,3
19,8
20,13
21,11
22,6
23,3
24,0
25,-4
26,-7
27,-7
28,-4
29,0
30,3
31,5
32,8
33,11
34,14
35,16
36,19
37,20
38,19
39,16
40,13
41,8
42,4
43,0
44,-5
45,-9
46,-14
47,-19
48,-22
49,-25
50,-28
51,-29
52,-30
53,-30
54,-31
55,-31
56,-31
57,-30
58,-30
59,-30
60,-29
61,-28
62,-27
63,-26
64,-27
65,-30
66,-33
67,-36
68,-37
69,-38
70,-39
71,-41
72,-42
73,-43
74,-43
75,-43
76,-43
77,-42
78,-42
79,-41
80,-40
81,-39
82,-39
83,-39
84,-40
85,-40
86,-41
87,-42
88,-43
89,-43
90,-44
91,-44
92,-45
93,-45
94,-45
95,-46
96,-46
97,-47
98,-48
99,-49
100,-50
101,-51
102,-51
103,-52
104,-52
105,-52
106,-51
107,-50
108,-49
109,-48
110,-48
111,-48
112,-49
113,-50
114,-51
115,-52
116,-53
117,-55
118,-57
119,-58
120,-59
121,-60
122,-61
123,-62
124,-63
125,-64
126,-65
127,-66
128,-66
129,-67
130,-68
131,-68
132,-69
133,-70
134,-71
135,-71
136,-72
137,-72
138,-71
139,-70
140,-69
141,-68
142,-66
143,-65
144,-65
145,-64
146,-64
147,-64
148,-64
149,-63
150,-63
151,-62
152,-61
153,-57
154,-54
155,-54
156,-55
157,-57
158,-59
159,-60
160,-62
161,-63
162,-63
163,-64
164,-66
165,-67
166,-68
167,-69
168,-70
169,-71
170,-72
171,-74
172,-79
173,-78
174,-65
175,-58
176,-55
177,-52
178,-48
179,-44
180,-41
181,-37
182,-32
183,-27
184,-22
185,-18
186,-15
187,-12
188,-10
189,-9
190,-7
191,-5
192,-2
193,0
194,1
195,3
196,5
197,6
198,7
199,8
200,9
201,9
202,8
203,7
204,7
205,7
206,8
207,8
208,8
209,7
210,6
211,5
212,5
213,5
214,3
215,1
216,0
217,-2
218,-4
219,-5
220,-7
221,-9
222,-17
223,-26
224,-33
225,-40
226,-43
227,-46
228,-49
229,-52
230,-54
231,-54
232,-54
233,-55
234,-56
235,-58
236,-60
237,-62
238,-63
239,-64
240,-67
241,-69
242,-73
243,-76
244,-80
245,-92
246,-118
247,-144
248,-165
249,-178
250,-187
251,-187
252,-170
253,-126
254,-50
255,55
256,186
257,339
258,511
259,698
260,876
261,1014
262,1070
263,1014
264,840
265,569
266,249
267,-41
268,-262
269,-389
270,-433
271,-450
272,-467
273,-508
274,-542
275,-555
276,-553
277,-530
278,-510
279,-490
280,-477
281,-470
282,-458
283,-434
284,-402
285,-369
286,-333
287,-300
288,-270
289,-238
290,-216
291,-202
292,-191
293,-183
294,-169
295,-148
296,-126
297,-99
298,-85
299,-79
300,-75
301,-72
302,-70
303,-68
304,-65
305,-62
306,-59
307,-56
308,-53
309,-51
310,-49
311,-47
312,-44
313,-42
314,-39
315,-37
316,-34
317,-31
318,-27
319,-23
320,-19
321,-15
322,-11
323,-6
324,0
325,8
326,27
327,42
328,63
329,91
330,112
331,125
332,138
333,151
334,158
335,164
336,169
337,173
338,177
339,180
340,181
341,183
342,184
343,183
344,182
345,181
346,178
347,174
348,171
349,166
350,161
351,154
352,145
353,127
354,110
355,93
356,76
357,59
358,42
