,0
0,-19
1,-21
2,-22
3,-24
4,-28
5,-34
6,-42
7,-50
8,-58
9,-65
10,-70
11,-73
12,-76
13,-78
14,-79
15,-79
16,-79
17,-79
18,-78
19,-79
20,-80
21,-80
22,-81
23,-82
24,-83
25,-84
26,-84
27,-84
28,-84
29,-84
30,-84
31,-84
32,-85
33,-86
34,-86
35,-87
36,-88
37,-90
38,-92
39,-93
40,-93
41,-94
42,-94
43,-95
44,-95
45,-96
46,-97
47,-98
48,-99
49,-100
50,-100
51,-100
52,-100
53,-99
54,-99
55,-98
56,-97
57,-95
58,-93
59,-91
60,-89
61,-88
62,-87
63,-85
64,-83
65,-81
66,-79
67,-77
68,-75
69,-73
70,-70
71,-67
72,-65
73,-62
74,-60
75,-57
76,-54
77,-51
78,-49
79,-46
80,-44
81,-42
82,-39
83,-35
84,-32
85,-29
86,-26
87,-21
88,-15
89,-9
90,-4
91,0
92,4
93,9
94,14
95,18
96,21
97,23
98,24
99,25
100,27
101,28
102,30
103,31
104,33
105,34
106,36
107,38
108,39
109,41
110,42
111,44
112,46
113,48
114,50
115,53
116,56
117,59
118,63
119,68
120,77
121,85
122,90
123,90
124,91
125,92
126,92
127,93
128,94
129,94
130,94
131,92
132,87
133,80
134,73
135,66
136,60
137,54
138,48
139,42
140,37
141,33
142,29
143,26
144,22
145,18
146,12
147,6
148,0
149,-4
150,-10
151,-17
152,-24
153,-34
154,-42
155,-45
156,-42
157,-36
158,-25
159,7
160,92
161,208
162,340
163,472
164,580
165,630
166,646
167,622
168,550
169,436
170,299
171,152
172,8
173,-111
174,-185
175,-212
176,-212
177,-195
178,-168
179,-133
180,-105
181,-85
182,-67
183,-59
184,-54
185,-51
186,-48
187,-45
188,-43
189,-41
190,-38
191,-35
192,-33
193,-30
194,-28
195,-25
196,-22
197,-18
198,-14
199,-9
200,0
201,7
202,14
203,19
204,23
205,26
206,28
207,29
208,31
209,32
210,33
211,35
212,37
213,40
214,42
215,44
216,46
217,49
218,53
219,58
220,68
221,88
222,104
223,120
224,137
225,157
226,171
227,181
228,189
229,198
230,205
231,212
232,221
233,231
234,246
235,255
236,260
237,265
238,269
239,272
240,271
241,263
242,250
243,235
244,215
245,197
246,180
247,161
248,142
249,116
250,90
251,69
252,45
253,16
254,-15
255,-40
256,-56
257,-67
258,-76
259,-85
260,-93
261,-104
262,-117
263,-121
264,-122
265,-123
266,-125
267,-126
268,-127
269,-127
270,-128
271,-129
272,-130
273,-131
274,-131
275,-132
276,-133
277,-133
278,-133
279,-132
280,-132
281,-131
282,-131
283,-132
284,-133
285,-134
286,-135
287,-136
288,-136
289,-137
290,-138
291,-138
292,-139
293,-140
294,-140
295,-141
296,-141
297,-142
298,-143
299,-144
300,-145
301,-146
302,-146
303,-147
304,-147
305,-147
306,-148
307,-148
308,-148
309,-148
310,-149
311,-149
312,-150
313,-151
314,-152
315,-152
316,-152
317,-152
318,-151
319,-151
320,-150
321,-149
322,-148
323,-146
324,-145
325,-144
326,-143
327,-143
328,-143
329,-142
330,-141
331,-140
332,-140
333,-139
334,-139
335,-139
336,-139
337,-138
338,-138
339,-137
340,-133
341,-131
342,-134
343,-139
344,-142
345,-144
346,-145
347,-146
348,-148
349,-149
350,-151
351,-154
352,-155
353,-155
354,-155
355,-154
356,-153
357,-153
358,-152
359,-151
360,-149
361,-147
362,-144
363,-143
364,-141
365,-140
366,-138
367,-136
368,-133
369,-130
370,-126
371,-121
372,-115
373,-108
374,-103
375,-97
376,-91
377,-85
378,-80
379,-76
380,-73
381,-69
382,-66
383,-63
384,-60
385,-57
386,-54
387,-52
388,-51
389,-50
390,-50
391,-51
392,-53
393,-56
394,-58
395,-61
396,-65
397,-69
398,-73
399,-77
400,-81
401,-85
402,-90
403,-96
404,-103
405,-110
406,-116
407,-121
408,-124
409,-127
410,-130
411,-134
412,-140
413,-150
414,-155
415,-151
416,-140
417,-108
418,-36
419,67
420,194
421,331
422,454
423,541
424,574
425,572
426,530
427,442
428,317
429,172
430,25
431,-106
432,-200
433,-235
434,-247
435,-231
436,-205
437,-172
438,-134
439,-98
440,-69
441,-48
442,-31
443,-19
444,-9
445,0
446,9
447,20
448,28
449,35
450,41
451,48
452,55
453,64
454,72
455,80
456,88
457,95
458,101
459,106
460,111
461,114
462,117
463,119
464,120
465,122
466,124
467,126
468,128
469,131
470,134
471,137
472,141
473,145
474,149
475,155
476,167
477,191
478,208
479,222
480,233
481,245
482,256
483,270
484,287
485,309
486,323
487,331
488,337
489,342
490,347
491,352
492,356
493,358
494,361
495,364
496,368
497,373
498,377
499,380
500,380
501,377
502,370
503,361
504,344
505,316
506,290
507,262
508,231
509,204
510,180
511,154
512,131
513,113
514,96
515,74
516,44
517,30
518,25
519,20
520,17
521,14
522,12
523,10
524,8
525,7
526,4
527,2
528,0
529,-1
530,-2
531,-2
532,-4
533,-5
534,-6
535,-7
536,-9
537,-10
538,-12
539,-14
540,-15
541,-16
542,-17
543,-18
544,-18
545,-19
546,-19
547,-19
548,-19
549,-18
550,-18
551,-18
552,-17
553,-17
554,-16
555,-15
556,-14
557,-14
558,-14
559,-14
560,-15
561,-14
562,-14
563,-13
564,-13
565,-13
566,-13
567,-12
568,-12
569,-12
570,-11
571,-12
572,-13
573,-14
574,-14
575,-15
576,-15
577,-15
578,-15
579,-14
580,-13
581,-12
582,-11
583,-10
584,-9
585,-8
586,-8
587,-8
588,-8
589,-9
590,-9
591,-9
592,-9
593,-8
594,-8
595,-8
596,-7
597,-6
598,-6
599,-5
600,-6
601,-6
602,-7
603,-8
604,-10
605,-11
606,-13
607,-13
608,-13
609,-13
610,-13
611,-14
612,-14
613,-14
614,-14
615,-15
616,-15
617,-14
618,-7
619,1
620,6
621,11
622,16
623,21
624,25
625,28
626,30
627,32
628,32
629,31
630,29
631,26
632,22
633,17
634,11
635,6
636,-2
637,-18
638,-33
639,-46
640,-56
641,-64
642,-71
643,-76
644,-79
645,-81
646,-82
647,-84
648,-86
649,-88
650,-90
651,-92
652,-94
653,-96
654,-99
655,-103
656,-107
657,-113
658,-120
659,-133
660,-132
661,-111
662,-54
663,54
664,207
665,393
666,588
667,749
668,812
669,801
670,679
671,455
672,194
673,-53
674,-237
675,-323
676,-352
677,-344
678,-316
679,-274
680,-218
681,-187
682,-155
683,-131
684,-120
685,-114
686,-109
687,-101
688,-90
689,-79
690,-73
691,-67
692,-62
693,-58
694,-54
695,-52
696,-49
697,-45
698,-42
699,-40
700,-38
701,-37
702,-35
703,-34
704,-32
705,-29
706,-25
707,-20
708,-13
709,-5
710,6
711,16
712,23
713,28
714,34
715,39
716,44
717,49
718,53
719,57
720,61
721,65
722,69
723,74
724,82
725,96
726,109
727,120
728,134
729,150
730,170
731,191
732,210
733,224
734,232
735,236
736,240
737,243
738,245
739,246
740,246
741,243
742,238
743,231
744,224
745,213
746,193
747,178
748,159
749,132
750,108
751,89
752,72
753,49
754,24
755,0
756,-25
757,-50
758,-68
759,-87
760,-94
761,-97
762,-99
763,-101
764,-103
765,-105
766,-107
767,-109
768,-110
769,-111
770,-112
771,-112
772,-112
773,-112
774,-112
775,-111
776,-111
777,-111
778,-110
779,-110
780,-109
781,-109
782,-108
783,-108
784,-108
785,-107
786,-107
787,-107
788,-107
789,-108
790,-108
791,-108
792,-107
793,-107
794,-105
795,-104
796,-103
797,-103
798,-103
799,-103
800,-104
801,-105
802,-106
803,-107
804,-108
805,-108
806,-108
807,-107
808,-107
809,-106
810,-105
811,-105
812,-104
813,-104
814,-104
815,-105
816,-106
817,-107
818,-108
819,-108
820,-107
821,-106
822,-105
823,-104
824,-104
825,-103
826,-103
827,-102
828,-102
829,-102
830,-101
831,-101
832,-101
833,-99
834,-97
835,-94
836,-91
837,-89
838,-86
839,-83
840,-80
841,-78
842,-75
843,-73
844,-71
845,-68
846,-65
847,-61
848,-58
849,-56
850,-53
851,-51
852,-50
853,-48
854,-46
855,-45
856,-44
857,-43
858,-43
859,-42
860,-41
861,-39
862,-38
863,-37
864,-35
865,-32
866,-30
867,-27
868,-22
869,-17
870,-10
871,-4
872,2
873,9
874,15
875,19
876,23
877,27
878,31
879,34
880,37
881,39
882,40
883,41
884,41
885,41
886,40
887,38
888,36
889,34
890,31
891,27
892,23
893,17
894,5
895,-5
896,-17
897,-25
898,-30
899,-35
900,-39
901,-43
902,-47
903,-51
904,-55
905,-59
906,-64
907,-69
908,-76
909,-87
910,-95
911,-96
912,-89
913,-73
914,-27
915,57
916,184
917,355
918,557
919,760
920,907
921,953
922,873
923,681
924,414
925,131
926,-123
927,-294
928,-342
929,-341
