,0
0,23
1,22
2,19
3,17
4,14
5,12
6,11
7,10
8,9
9,7
10,5
11,3
12,1
13,-1
14,-5
15,-4
16,9
17,29
18,52
19,73
20,98
21,130
22,161
23,184
24,199
25,200
26,187
27,152
28,107
29,47
30,-12
31,-52
32,-79
33,-98
34,-110
35,-118
36,-118
37,-114
38,-104
39,-90
40,-64
41,-42
42,-26
43,-22
44,-21
45,-19
46,-17
47,-15
48,-17
49,-22
50,-26
51,-31
52,-35
53,-37
54,-35
55,-31
56,-26
57,-22
58,-16
59,-11
60,-12
61,-18
62,-25
63,-30
64,-35
65,-41
66,-45
67,-47
68,-45
69,-39
70,-31
71,-22
72,-13
73,-3
74,7
75,16
76,23
77,30
78,40
79,53
80,61
81,66
82,68
83,70
84,71
85,72
86,74
87,75
88,77
89,78
90,79
91,80
92,80
93,80
94,81
95,81
96,82
97,83
98,86
99,87
100,79
101,64
102,50
103,35
104,22
105,11
106,-7
107,-27
108,-37
109,-44
110,-47
111,-37
112,-21
113,-12
114,-5
115,1
116,7
117,11
118,14
119,16
120,17
121,17
122,16
123,15
124,13
125,10
126,8
127,5
128,3
129,0
130,-5
131,-12
132,-17
133,-17
134,-15
135,-11
136,-7
137,-5
138,-3
139,-1
140,0
141,1
142,2
143,4
144,4
145,4
146,2
147,0
148,-3
149,-7
150,-11
151,-14
152,-17
153,-21
154,-26
155,-29
156,-31
157,-31
158,-30
159,-27
160,-23
161,-19
162,-14
163,-3
164,-2
165,-8
166,-11
167,-12
168,-14
169,-15
170,-17
171,-18
172,-21
173,-23
174,-26
175,-28
176,-29
177,-31
178,-31
179,-31
180,-31
181,-31
182,-30
183,-30
184,-29
185,-28
186,-28
187,-30
188,-32
189,-34
190,-36
191,-38
192,-39
193,-39
194,-39
195,-37
196,-36
197,-34
198,-33
199,-31
200,-30
201,-30
202,-30
203,-29
204,-30
205,-30
206,-31
207,-33
208,-33
209,-33
210,-31
211,-30
212,-29
213,-28
214,-26
215,-25
216,-24
217,-22
218,-21
219,-19
220,-18
221,-17
222,-16
223,-14
224,-11
225,-7
226,6
227,13
228,17
229,21
230,26
231,29
232,22
233,6
234,-8
235,-26
236,-35
237,-40
238,-42
239,-45
240,-47
241,-50
242,-52
243,-53
244,-52
245,-51
246,-47
247,-42
248,-35
249,-26
250,-8
251,26
252,60
253,88
254,113
255,141
256,196
257,246
258,264
259,250
260,208
261,143
262,73
263,26
264,13
265,6
266,1
267,-4
268,-8
269,-12
270,-16
271,-20
272,-25
273,-30
274,-33
275,-34
276,-30
277,-24
278,-17
279,-13
280,-12
281,-11
282,-9
283,-6
284,-4
285,-2
286,0
287,1
288,2
289,4
290,6
291,9
292,11
293,12
294,13
295,14
296,15
297,16
298,17
299,18
300,20
301,23
302,26
303,31
304,35
305,39
306,43
307,48
308,53
309,58
310,64
311,71
312,77
313,82
314,89
315,99
316,109
317,116
318,118
319,119
320,120
321,121
322,123
323,126
324,129
325,131
326,130
327,127
328,123
329,119
330,116
331,113
332,109
333,104
334,98
335,90
336,82
337,73
338,59
339,36
340,20
341,4
342,-10
343,-23
344,-35
345,-46
346,-49
347,-44
348,-42
349,-42
350,-41
351,-40
352,-39
353,-38
354,-36
355,-35
356,-33
357,-30
358,-28
359,-27
360,-27
361,-27
362,-27
363,-26
364,-26
365,-26
366,-25
367,-25
368,-24
369,-23
370,-21
371,-18
372,-14
373,-12
374,-10
375,-9
376,-8
377,-7
378,-6
379,-6
380,-6
381,-6
382,-6
383,-4
384,0
385,2
386,0
387,-10
388,-22
389,-28
390,-33
391,-38
392,-43
393,-47
394,-50
395,-52
396,-53
397,-53
398,-52
399,-50
400,-47
401,-44
402,-40
403,-37
404,-33
405,-30
406,-24
407,-17
408,-11
409,-7
410,-8
411,-13
412,-18
413,-23
414,-27
415,-31
416,-36
417,-41
418,-43
419,-42
420,-38
421,-33
422,-28
423,-24
424,-21
425,-18
426,-15
427,-12
428,-9
429,-6
430,-4
431,-4
432,-5
433,-5
434,-6
435,-8
436,-11
437,-15
438,-18
439,-22
440,-26
441,-29
442,-31
443,-33
444,-36
445,-40
446,-44
447,-47
448,-49
449,-49
450,-48
451,-45
452,-42
453,-38
454,-33
455,-27
456,-22
457,-18
458,-15
459,-12
460,-9
461,-5
462,-2
463,0
464,1
465,2
466,3
467,4
468,6
469,7
470,7
471,5
472,3
473,0
474,-2
475,-5
476,-7
477,-10
478,-12
479,-14
480,-15
481,-16
482,-19
483,-23
484,-32
485,-38
486,-38
487,-27
488,-9
489,20
490,48
491,58
492,64
493,68
494,73
495,80
496,103
497,190
498,274
499,318
500,315
501,250
502,112
503,-36
504,-99
505,-119
506,-101
507,-46
508,-1
509,14
510,10
511,-12
512,-27
513,-36
514,-43
515,-49
516,-52
517,-52
518,-50
519,-45
520,-39
521,-32
522,-27
523,-23
524,-17
525,-9
526,0
527,5
528,8
529,9
530,8
531,6
532,3
533,1
534,-2
535,-8
536,-8
537,1
538,6
539,9
540,11
541,13
542,16
543,20
544,25
545,29
546,34
547,39
548,44
549,49
550,58
551,77
552,80
553,78
554,79
555,80
556,81
557,81
558,81
559,83
560,90
561,98
562,107
563,121
564,142
565,146
566,149
567,153
568,150
569,126
570,91
571,54
572,39
573,33
574,28
575,23
576,21
577,19
578,19
579,22
580,26
581,34
582,44
583,65
584,89
585,106
586,65
587,-11
588,-94
589,-159
590,-190
591,-199
592,-188
593,-156
594,-118
595,-68
596,-23
597,-4
598,3
599,9
600,11
601,4
602,-8
603,-15
604,-21
605,-26
606,-30
607,-33
608,-34
609,-35
