,0
0,-18
1,-19
2,-19
3,-19
4,-18
5,-17
6,-16
7,-14
8,-13
9,-10
10,-7
11,-4
12,-2
13,-1
14,-2
15,-3
16,-4
17,-6
18,-9
19,-12
20,-12
21,-9
22,-5
23,-4
24,-2
25,0
26,0
27,2
28,4
29,5
30,5
31,5
32,4
33,3
34,2
35,1
36,0
37,-1
38,-2
39,-3
40,-4
41,-5
42,-5
43,-5
44,-5
45,-5
46,-4
47,-3
48,-2
49,-1
50,0
51,1
52,2
53,3
54,3
55,4
56,5
57,5
58,5
59,5
60,5
61,5
62,5
63,5
64,4
65,3
66,2
67,1
68,1
69,0
70,0
71,-1
72,-2
73,-2
74,-2
75,-1
76,0
77,0
78,0
79,0
80,0
81,0
82,-1
83,-2
84,-3
85,-4
86,-6
87,-6
88,-6
89,-6
90,-6
91,-6
92,-6
93,-7
94,-7
95,-7
96,-8
97,-9
98,-10
99,-12
100,-13
101,-14
102,-14
103,-14
104,-15
105,-14
106,-14
107,-14
108,-13
109,-11
110,-10
111,-9
112,-9
113,-8
114,-8
115,-7
116,-6
117,-5
118,-3
119,-2
120,0
121,0
122,2
123,5
124,7
125,9
126,10
127,12
128,12
129,12
130,10
131,7
132,2
133,-2
134,-8
135,-14
136,-20
137,-28
138,-37
139,-42
140,-44
141,-45
142,-45
143,-45
144,-45
145,-45
146,-45
147,-45
148,-46
149,-46
150,-46
151,-46
152,-46
153,-46
154,-46
155,-46
156,-45
157,-45
158,-44
159,-43
160,-42
161,-42
162,-41
163,-40
164,-39
165,-39
166,-39
167,-39
168,-40
169,-41
170,-41
171,-41
172,-40
173,-39
174,-38
175,-37
176,-35
177,-34
178,-32
179,-30
180,-29
181,-27
182,-25
183,-8
184,25
185,65
186,109
187,126
188,138
189,134
190,94
191,29
192,-46
193,-117
194,-174
195,-198
196,-209
197,-216
198,-220
199,-220
200,-215
201,-204
202,-172
203,-127
204,-81
205,-55
206,-43
207,-37
208,-33
209,-30
210,-28
211,-25
212,-21
213,-17
214,-13
215,-10
216,-7
217,-3
218,1
219,9
220,27
221,39
222,45
223,48
224,51
225,53
226,55
227,58
228,62
229,66
230,70
231,73
232,77
233,82
234,89
235,100
236,112
237,124
238,132
239,138
240,143
241,147
242,152
243,157
244,160
245,164
246,167
247,170
248,174
249,180
250,187
251,196
252,205
253,211
254,216
255,220
256,224
257,228
258,232
259,236
260,239
261,242
262,245
263,249
264,255
265,263
266,270
267,277
268,283
269,289
270,295
271,301
272,308
273,315
274,321
275,326
276,331
277,335
278,339
279,341
280,342
281,341
282,339
283,336
284,334
285,331
286,324
287,325
288,336
289,349
290,362
291,374
292,386
293,397
294,403
295,407
296,411
297,414
298,408
299,397
300,387
