,0
0,39
1,45
2,49
3,51
4,54
5,56
6,57
7,59
8,60
9,61
10,62
11,62
12,62
13,61
14,61
15,60
16,59
17,59
18,59
19,59
20,58
21,58
22,58
23,57
24,57
25,57
26,56
27,56
28,55
29,55
30,56
31,57
32,58
33,60
34,61
35,63
36,66
37,69
38,72
39,75
40,79
41,87
42,97
43,105
44,112
45,117
46,122
47,127
48,131
49,136
50,142
51,149
52,157
53,167
54,178
55,195
56,208
57,220
58,231
59,242
60,255
61,268
62,280
63,291
64,300
65,305
66,310
67,314
68,319
69,322
70,324
71,321
72,313
73,301
74,280
75,250
76,224
77,196
78,165
79,131
80,92
81,57
82,22
83,-10
84,-33
85,-52
86,-74
87,-95
88,-111
89,-127
90,-141
91,-150
92,-155
93,-160
94,-164
95,-168
96,-171
97,-173
98,-176
99,-178
100,-180
101,-183
102,-185
103,-187
104,-188
105,-190
106,-192
107,-194
108,-195
109,-197
110,-197
111,-198
112,-198
113,-198
114,-197
115,-195
116,-193
117,-189
118,-185
119,-181
120,-178
121,-175
122,-173
123,-171
124,-169
125,-166
126,-164
127,-162
128,-160
129,-158
130,-156
131,-154
132,-153
133,-151
134,-150
135,-149
136,-148
137,-147
138,-146
139,-146
140,-146
141,-147
142,-147
143,-147
144,-148
145,-149
146,-151
147,-152
148,-153
149,-155
150,-156
151,-158
152,-159
153,-161
154,-162
155,-163
156,-165
157,-167
158,-169
159,-172
160,-174
161,-176
162,-179
163,-182
164,-185
165,-187
166,-189
167,-190
168,-191
169,-191
170,-191
171,-190
172,-189
173,-187
174,-185
175,-182
176,-179
177,-176
178,-174
179,-171
180,-168
181,-164
182,-161
183,-158
184,-154
185,-150
186,-146
187,-141
188,-136
189,-132
190,-127
191,-123
192,-120
193,-116
194,-113
195,-110
196,-108
197,-106
198,-104
199,-102
200,-100
201,-98
202,-97
203,-96
204,-95
205,-94
206,-93
207,-92
208,-91
209,-90
210,-88
211,-87
212,-85
213,-84
214,-83
215,-81
216,-80
217,-78
218,-77
219,-76
220,-74
221,-72
222,-70
223,-67
224,-62
225,-57
226,-51
227,-45
228,-39
229,-33
230,-26
231,-19
232,-12
233,-6
234,-1
235,3
236,7
237,12
238,16
239,19
240,21
241,22
242,21
243,19
244,16
245,13
246,10
247,7
248,4
249,1
250,0
251,-3
252,-5
253,-8
254,-10
255,-12
256,-14
257,-15
258,-17
259,-19
260,-21
261,-22
262,-22
263,-21
264,-20
265,-18
266,-16
267,-14
268,-11
269,-8
270,-3
271,0
272,6
273,13
274,50
275,123
276,225
277,348
278,481
279,590
280,625
281,613
282,517
283,341
284,138
285,-46
286,-176
287,-212
288,-225
289,-205
290,-145
291,-92
292,-37
293,14
294,64
295,89
296,99
297,104
298,107
299,111
300,114
301,118
302,123
303,129
304,136
305,142
306,148
307,152
308,155
309,157
310,160
311,163
312,166
313,168
314,171
315,174
316,177
317,179
318,182
319,184
320,185
321,187
322,189
323,190
324,192
325,193
326,194
327,196
328,197
329,199
330,201
331,203
332,206
333,208
334,210
335,212
336,215
337,217
338,219
339,221
340,223
341,224
342,226
343,228
344,231
345,233
346,237
347,240
348,247
349,262
350,278
351,293
352,308
353,323
354,338
355,354
356,365
357,374
358,382
359,387
360,390
361,391
362,393
363,394
364,397
365,400
366,402
367,397
368,384
369,366
370,339
371,315
372,287
373,257
374,225
375,190
376,153
377,116
378,82
379,52
380,23
381,-4
382,-31
383,-54
384,-71
385,-92
386,-100
387,-105
388,-109
389,-112
390,-116
391,-118
392,-121
393,-122
394,-124
395,-124
396,-125
397,-125
398,-124
399,-123
400,-121
401,-119
402,-118
403,-116
404,-114
405,-112
406,-111
407,-109
408,-107
409,-106
410,-105
411,-104
412,-102
413,-101
414,-99
415,-98
