,0
0,-262
1,-238
2,-215
3,-194
4,-171
5,-146
6,-122
7,-104
8,-93
9,-81
10,-69
11,-50
12,-22
13,0
14,18
15,36
16,46
17,53
18,59
19,63
20,67
21,70
22,72
23,73
24,74
25,75
26,76
27,77
28,78
29,79
30,81
31,83
32,84
33,85
34,86
35,88
36,89
37,90
38,91
39,91
40,92
41,93
42,97
43,100
44,94
45,82
46,71
47,60
48,53
49,51
50,50
51,49
52,47
53,48
54,58
55,65
56,70
57,74
58,77
59,79
60,81
61,83
62,84
63,86
64,87
65,87
66,87
67,88
68,89
69,90
70,91
71,91
72,92
73,92
74,91
75,91
76,91
77,90
78,89
79,89
80,90
81,91
82,91
83,90
84,90
85,89
86,88
87,88
88,88
89,87
90,86
91,85
92,85
93,85
94,86
95,87
96,87
97,86
98,84
99,83
100,82
101,81
102,78
103,75
104,71
105,67
106,64
107,62
108,61
109,60
110,58
111,56
112,54
113,52
114,50
115,48
116,45
117,42
118,39
119,37
120,35
121,33
122,31
123,29
124,26
125,23
126,18
127,9
128,3
129,0
130,0
131,-1
132,-3
133,-3
134,-4
135,-4
136,-3
137,-1
138,3
139,9
140,16
141,26
142,44
143,57
144,64
145,70
146,74
147,77
148,79
149,80
150,81
151,82
152,82
153,81
154,80
155,77
156,73
157,68
158,63
159,39
160,-24
161,-126
162,-270
163,-451
164,-646
165,-816
166,-901
167,-898
168,-796
169,-582
170,-326
171,-83
172,97
173,205
174,247
175,262
176,261
177,243
178,217
179,185
180,162
181,147
182,137
183,128
184,118
185,106
186,91
187,82
188,77
189,74
190,71
191,69
192,67
193,64
194,62
195,59
196,57
197,55
198,53
199,50
200,46
201,38
202,28
203,18
204,9
205,0
206,-7
207,-16
208,-24
209,-36
210,-50
211,-65
212,-78
213,-88
214,-100
215,-111
216,-125
217,-141
218,-155
219,-170
220,-185
221,-198
222,-214
223,-237
224,-256
225,-270
226,-286
227,-300
228,-312
229,-321
230,-327
231,-332
232,-336
233,-339
234,-342
235,-342
236,-339
237,-333
238,-324
239,-310
240,-283
241,-257
242,-230
243,-199
244,-173
245,-151
246,-126
247,-100
248,-73
