,0
0,-13
1,-11
2,-10
3,-8
4,-7
5,-6
6,-4
7,-3
8,-1
9,0
10,2
11,5
12,7
13,9
14,12
15,15
16,20
17,28
18,40
19,42
20,43
21,44
22,45
23,46
24,47
25,48
26,49
27,50
28,50
29,51
30,52
31,53
32,54
33,56
34,57
35,58
36,57
37,57
38,56
39,55
40,54
41,53
42,52
43,50
44,49
45,48
46,47
47,46
48,45
49,45
50,45
51,46
52,47
53,48
54,48
55,47
56,47
57,45
58,44
59,42
60,41
61,39
62,37
63,36
64,35
65,34
66,34
67,33
68,31
69,30
70,28
71,27
72,26
73,25
74,25
75,24
76,24
77,24
78,25
79,26
80,26
81,27
82,28
83,29
84,29
85,30
86,30
87,30
88,29
89,28
90,27
91,25
92,22
93,20
94,18
95,17
96,15
97,14
98,13
99,11
100,10
101,8
102,7
103,6
104,5
105,3
106,1
107,0
108,-1
109,-3
110,-4
111,-5
112,-6
113,-8
114,-9
115,-10
116,-12
117,-13
118,-14
119,-16
120,-19
121,-21
122,-23
123,-25
124,-26
125,-26
126,-26
127,-25
128,-24
129,-22
130,-20
131,-17
132,-15
133,-12
134,-10
135,-8
136,-5
137,-1
138,1
139,3
140,2
141,-1
142,-5
143,-9
144,-11
145,-14
146,-17
147,-20
148,-23
149,-24
150,-24
151,-22
152,-20
153,-17
154,-15
155,-13
156,-12
157,-11
158,-9
159,-7
160,-6
161,-4
162,-3
163,-2
164,-2
165,-2
166,-2
167,-2
168,-2
169,-2
170,-2
171,-2
172,-2
173,-1
174,-1
175,0
176,0
177,0
178,0
179,0
180,0
181,0
182,0
183,1
184,2
185,2
186,3
187,5
188,7
189,10
190,12
191,15
192,17
193,19
194,21
195,23
196,26
197,28
198,31
199,33
200,35
201,37
202,38
203,40
204,41
205,41
206,40
207,37
208,34
209,31
210,27
211,23
212,19
213,12
214,5
215,-2
216,-9
217,-13
218,-16
219,-18
220,-21
221,-23
222,-25
223,-27
224,-29
225,-31
226,-32
227,-34
228,-36
229,-37
230,-38
231,-40
232,-42
233,-47
234,-58
235,-70
236,-82
237,-95
238,-96
239,-91
240,-76
241,5
242,147
243,335
244,546
245,734
246,820
247,811
248,679
249,460
250,230
251,43
252,-67
253,-93
254,-94
255,-89
256,-87
257,-86
258,-86
259,-86
260,-86
261,-85
262,-86
263,-87
264,-89
265,-90
266,-92
267,-95
268,-97
269,-98
270,-99
271,-99
272,-100
273,-100
274,-100
275,-101
276,-101
277,-101
278,-102
279,-102
280,-102
281,-102
282,-102
283,-101
284,-101
285,-100
286,-99
287,-98
288,-97
289,-96
290,-95
291,-94
292,-94
293,-94
294,-93
295,-92
296,-90
297,-88
298,-87
299,-88
300,-89
301,-91
302,-92
303,-94
304,-96
305,-97
306,-95
307,-91
308,-86
309,-80
310,-71
311,-66
312,-63
313,-60
314,-57
315,-54
316,-50
317,-44
318,-37
319,-29
320,-22
321,-14
322,-7
323,-1
324,3
325,6
326,10
327,14
328,19
329,24
330,30
331,35
332,41
333,49
334,56
335,60
336,64
337,66
338,68
339,70
340,72
341,73
342,74
343,74
344,75
345,74
346,71
347,67
348,62
349,56
350,50
351,44
352,36
353,27
354,20
355,14
356,9
357,5
358,2
359,0
360,-1
361,-3
362,-5
363,-6
364,-7
365,-8
366,-8
367,-9
368,-9
369,-10
370,-10
371,-10
372,-10
373,-10
374,-10
375,-11
376,-12
377,-13
378,-13
379,-13
380,-13
381,-12
382,-13
383,-13
384,-13
385,-13
386,-13
387,-14
388,-15
389,-16
390,-17
391,-19
392,-20
393,-20
394,-21
395,-20
396,-19
397,-16
398,-13
399,-9
400,-5
401,-2
402,0
403,1
404,3
405,5
406,6
407,7
408,8
409,9
410,10
411,12
412,13
413,14
414,15
415,16
416,17
417,18
418,19
419,20
420,20
421,20
422,21
423,21
424,21
425,21
426,21
427,21
428,20
429,20
430,20
431,21
432,21
433,23
434,24
435,26
436,26
437,24
438,20
439,16
440,13
441,10
442,7
443,5
444,2
445,0
446,0
447,0
448,1
449,3
450,5
451,6
452,8
453,11
454,14
455,16
456,16
457,14
458,10
459,7
460,5
461,4
462,3
463,3
464,2
465,1
466,0
467,0
468,0
469,0
470,0
471,0
472,-1
473,-2
474,-3
475,-4
476,-4
477,-5
478,-7
479,-8
480,-8
481,-8
482,-8
483,-9
484,-9
485,-10
486,-11
487,-12
488,-14
489,-15
490,-16
491,-18
492,-20
493,-21
494,-22
495,-22
496,-21
497,-21
498,-20
499,-19
500,-18
501,-18
502,-17
503,-18
504,-18
505,-18
506,-19
507,-19
508,-19
509,-19
510,-19
511,-19
512,-18
513,-17
514,-15
515,-14
516,-12
517,-11
518,-10
519,-9
520,-8
521,-8
522,-7
523,-7
524,-7
525,-7
526,-6
527,-5
528,-4
529,-2
530,0
531,1
532,2
533,3
534,4
535,6
536,7
537,8
538,9
539,11
540,12
541,14
542,17
543,21
544,25
545,29
546,32
547,36
548,40
549,43
550,46
551,49
552,51
553,53
554,55
555,57
556,58
557,59
558,58
559,57
560,55
561,51
562,48
563,43
564,38
565,30
566,15
567,0
568,-6
569,-9
570,-12
571,-15
572,-17
573,-19
574,-20
575,-21
576,-22
577,-24
578,-26
579,-27
580,-29
581,-29
582,-30
583,-30
584,-31
585,-33
586,-35
587,-38
588,-48
589,-64
590,-77
591,-72
592,-27
593,76
594,238
595,440
596,637
597,757
598,768
599,701
600,522
601,296
602,90
603,-44
604,-84
605,-98
606,-86
607,-80
608,-78
609,-77
610,-77
611,-76
612,-75
613,-75
614,-74
615,-74
616,-72
617,-72
618,-72
619,-73
620,-75
621,-75
622,-76
623,-76
624,-75
625,-75
626,-74
627,-73
628,-71
629,-70
630,-69
631,-67
632,-66
633,-65
634,-64
635,-63
636,-62
637,-60
638,-58
639,-53
640,-48
641,-43
642,-42
643,-43
644,-45
645,-46
646,-48
647,-50
648,-53
649,-54
650,-54
651,-51
652,-46
653,-41
654,-36
655,-32
656,-28
657,-24
658,-20
659,-16
660,-13
661,-9
662,-6
663,-2
664,0
665,3
666,6
667,9
668,12
669,15
670,19
671,23
672,27
673,31
674,35
675,39
676,43
677,47
678,50
679,54
680,57
681,59
682,62
683,64
684,66
685,68
686,69
687,71
688,72
689,73
690,75
691,76
692,77
693,77
694,77
695,76
696,74
697,72
698,69
699,66
700,61
701,54
702,41
703,30
704,24
705,20
706,17
707,14
708,12
709,10
710,8
711,6
712,6
713,5
714,4
715,3
716,3
717,3
718,1
719,0
720,-2
721,-3
722,-3
723,-2
724,-1
725,1
726,3
727,4
728,5
729,7
730,8
731,9
732,10
733,10
734,10
735,11
736,11
737,12
738,13
739,14
740,15
741,16
742,17
743,18
744,19
745,20
746,20
747,20
748,22
749,24
750,26
751,28
752,30
753,32
754,33
755,34
756,35
757,36
758,37
759,37
760,37
761,37
762,37
763,37
764,37
765,37
766,37
767,37
768,37
769,38
770,37
771,36
772,34
773,32
774,31
775,29
776,27
777,26
778,26
779,24
780,23
781,22
782,21
783,21
784,20
785,18
786,17
787,16
788,16
789,16
790,16
791,16
792,16
793,16
794,17
795,17
796,18
797,19
798,19
799,19
800,19
801,20
802,20
803,20
804,20
805,20
806,20
807,20
808,21
809,22
810,23
811,24
812,25
813,26
814,26
815,27
816,28
817,29
818,30
819,31
820,33
