,0
0,24
1,39
2,53
3,59
4,65
5,69
6,73
7,76
8,79
9,83
10,86
11,91
12,99
13,111
14,156
15,231
16,332
17,458
18,600
19,746
20,881
21,984
22,1029
23,1029
24,985
25,884
26,749
27,594
28,430
29,273
30,141
31,47
32,3
33,-12
34,-18
35,-11
36,5
37,30
38,64
39,87
40,100
41,110
42,120
43,128
44,132
45,135
46,137
47,138
48,138
49,139
50,140
51,141
52,142
53,142
54,143
55,144
56,144
57,144
58,144
59,144
60,144
61,145
62,146
63,146
64,146
65,147
66,148
67,149
68,150
69,151
70,152
71,152
72,153
73,153
74,154
75,155
76,155
77,154
78,153
79,151
80,148
81,144
82,139
83,134
84,129
85,123
86,117
87,109
88,102
89,96
90,89
91,84
92,83
93,81
94,80
95,78
96,77
97,76
98,75
99,73
100,72
101,70
102,68
103,67
104,66
105,65
106,65
107,65
108,64
109,64
110,63
111,63
112,62
113,61
114,60
115,58
116,57
117,56
118,55
119,54
120,53
121,53
122,52
123,52
124,52
125,52
126,52
127,52
128,52
129,52
130,51
131,51
132,51
133,51
134,52
135,52
136,54
137,58
138,65
139,73
140,79
141,85
142,90
143,96
144,101
145,105
146,107
147,109
148,108
149,105
150,102
151,97
152,91
153,85
154,78
155,69
156,60
157,52
158,44
159,38
160,33
161,30
162,27
163,24
164,22
165,19
166,15
167,11
168,6
169,2
170,-1
171,-5
172,-8
173,-12
174,-16
175,-20
176,-25
177,-31
178,-36
179,-42
180,-47
181,-50
182,-51
183,-52
184,-53
185,-53
186,-52
187,-51
188,-50
189,-50
190,-49
191,-50
192,-50
193,-52
194,-52
195,-53
196,-53
197,-52
198,-52
199,-51
200,-49
201,-46
202,-43
203,-40
204,-36
205,-21
206,23
207,94
208,193
209,316
210,453
211,594
212,724
213,831
214,877
215,892
216,863
217,777
218,652
219,506
220,351
221,202
222,74
223,-22
224,-76
225,-95
226,-105
227,-105
228,-96
229,-85
230,-75
231,-65
232,-56
233,-47
234,-38
235,-30
236,-24
237,-18
238,-13
239,-9
240,-6
241,-5
242,-4
243,-5
244,-7
245,-9
246,-10
247,-13
248,-16
249,-18
250,-20
251,-23
252,-26
253,-29
254,-32
255,-34
256,-34
257,-32
258,-30
259,-27
260,-25
261,-22
262,-20
263,-18
264,-16
265,-14
266,-13
267,-12
268,-12
269,-12
270,-12
271,-13
272,-14
273,-14
274,-15
275,-16
276,-16
277,-16
278,-17
279,-17
280,-17
281,-17
282,-18
283,-18
284,-18
285,-18
286,-18
287,-18
288,-17
289,-16
290,-14
291,-12
292,-10
293,-8
294,-7
295,-6
296,-5
297,-3
298,-2
299,0
300,0
301,2
302,3
303,5
304,7
305,9
306,10
307,11
308,12
309,13
310,14
311,15
312,17
313,17
314,18
315,20
316,22
317,24
318,27
319,29
320,32
321,36
322,42
323,56
324,69
325,82
326,98
327,116
328,133
329,150
330,167
331,185
332,204
333,222
334,238
335,253
336,268
337,278
338,286
339,295
340,294
341,281
342,243
343,180
344,98
345,-3
346,-118
347,-240
348,-364
349,-485
350,-594
351,-687
352,-759
353,-809
354,-827
355,-831
356,-833
357,-834
358,-836
359,-833
360,-818
361,-806
362,-797
363,-789
364,-782
365,-775
366,-768
367,-760
368,-751
369,-743
370,-734
371,-725
372,-715
373,-704
374,-693
375,-682
376,-668
377,-652
378,-636
379,-619
380,-603
381,-587
382,-571
383,-555
384,-538
385,-525
386,-516
387,-509
388,-502
389,-496
390,-490
391,-485
392,-480
393,-475
394,-469
395,-464
396,-458
397,-450
398,-434
399,-404
400,-349
401,-265
402,-149
403,-8
404,146
405,295
406,426
407,523
408,566
409,565
410,520
411,419
412,282
413,120
414,-45
415,-192
416,-305
417,-373
418,-399
419,-401
420,-388
421,-369
422,-341
423,-308
424,-277
425,-257
426,-246
427,-237
428,-228
429,-220
430,-209
431,-194
432,-174
433,-162
434,-154
435,-148
436,-143
437,-137
438,-131
439,-126
440,-121
441,-116
442,-110
443,-101
444,-94
445,-93
446,-94
447,-95
448,-95
449,-95
450,-95
451,-95
452,-95
453,-94
454,-94
455,-96
456,-99
457,-103
458,-108
459,-114
460,-120
461,-129
462,-139
463,-147
464,-157
465,-169
466,-186
467,-201
468,-222
469,-246
470,-271
471,-295
472,-318
473,-342
474,-356
475,-365
476,-370
477,-372
478,-369
479,-361
480,-351
481,-340
482,-326
483,-313
484,-302
485,-287
486,-271
487,-254
488,-240
489,-228
490,-216
491,-205
492,-187
493,-161
494,-138
495,-122
496,-100
497,-86
498,-78
499,-72
500,-67
501,-61
502,-56
503,-52
504,-48
505,-43
506,-37
507,-27
508,-18
509,-10
510,-2
511,3
512,9
513,15
514,23
515,32
516,41
517,49
518,58
519,67
520,74
521,82
522,89
523,97
524,104
525,112
526,121
527,131
528,144
529,163
530,187
531,190
532,192
533,192
534,193
535,194
536,194
537,196
538,197
539,197
540,197
541,197
542,195
543,193
544,190
545,187
546,183
547,179
548,175
549,171
550,167
551,160
552,151
553,141
554,130
555,119
556,106
557,93
558,80
559,69
560,60
561,55
562,51
563,48
564,45
565,43
566,42
567,41
568,42
569,43
570,44
571,45
572,46
573,47
574,49
575,51
576,53
577,54
578,55
579,57
580,59
581,61
582,62
583,62
584,60
585,57
586,53
587,49
588,43
589,36
590,24
591,23
592,36
593,68
594,131
595,227
596,358
597,520
598,703
599,890
600,1057
601,1165
602,1177
603,1130
604,957
605,705
606,425
607,173
608,-15
609,-117
610,-151
611,-138
612,-118
613,-91
614,-57
615,-26
616,-11
617,-3
618,2
619,9
620,18
621,27
622,38
623,51
624,69
625,78
626,82
627,85
628,88
629,90
630,91
631,87
632,77
633,68
634,63
635,59
636,56
637,52
638,48
639,44
640,41
641,37
642,34
643,31
644,29
645,27
646,26
647,25
648,25
649,25
650,26
651,26
652,27
653,27
654,26
655,24
656,22
657,20
658,19
659,18
660,17
661,16
662,16
663,16
664,16
665,16
666,17
667,17
668,17
669,16
670,15
671,13
672,12
673,10
674,8
675,8
676,14
677,27
678,39
679,52
680,66
681,81
682,87
683,91
684,95
685,98
686,101
687,104
688,106
689,107
690,109
691,111
692,113
693,114
694,114
695,114
696,114
697,113
698,112
699,112
700,111
701,110
702,109
703,107
704,105
705,104
706,104
707,103
708,102
709,101
710,100
711,99
712,98
713,97
714,94
715,92
716,93
717,101
718,111
719,123
720,139
721,154
722,160
723,164
724,168
725,171
726,173
727,175
728,175
729,176
730,176
731,176
732,176
733,175
734,174
735,171
736,169
737,166
738,163
739,160
740,156
741,152
742,148
743,143
744,137
745,130
746,122
747,113
748,103
749,95
750,91
751,88
752,85
753,83
754,80
755,78
756,76
757,75
758,74
759,73
760,71
761,71
762,71
763,71
764,72
765,73
766,74
767,74
768,75
769,76
770,77
771,77
772,76
773,75
774,75
775,75
776,74
777,74
778,73
779,71
780,70
781,68
782,65
783,58
784,59
785,75
786,117
787,185
788,284
789,416
790,577
791,754
792,925
793,1063
794,1134
795,1135
796,1067
797,897
798,670
799,423
800,197
801,21
802,-72
803,-104
804,-97
805,-77
806,-35
807,13
808,45
809,68
810,80
811,90
812,100
813,109
814,119
815,131
816,145
817,156
818,164
819,167
820,169
821,171
822,172
823,173
824,174
825,175
826,176
827,176
828,176
829,176
830,175
831,174
832,173
833,172
834,171
835,169
836,167
837,165
838,164
839,162
840,161
841,159
842,157
843,156
844,155
845,154
846,153
847,152
848,151
849,151
850,149
851,148
852,146
853,145
854,143
855,142
856,141
857,142
858,143
859,145
860,147
861,150
862,154
863,158
864,163
865,167
866,170
867,173
868,177
869,181
870,185
871,189
872,193
873,196
874,198
875,199
876,199
877,198
878,197
879,195
880,193
881,191
882,188
883,185
884,181
885,177
886,174
887,169
888,162
889,156
890,150
891,144
892,138
893,133
894,128
895,123
896,118
897,113
898,109
899,104
900,100
901,97
902,94
903,92
904,90
905,89
906,87
907,85
908,83
909,81
910,79
911,78
912,76
913,75
914,73
915,70
916,68
917,64
918,56
919,48
920,37
921,27
922,16
923,6
924,-3
925,-9
926,-14
927,-17
928,-20
929,-23
930,-26
931,-29
932,-33
933,-36
934,-39
935,-43
936,-47
937,-51
938,-55
939,-59
940,-62
941,-65
942,-67
943,-69
944,-71
945,-72
946,-74
947,-76
948,-79
949,-80
950,-79
951,-75
952,-68
953,-61
954,-58
955,-55
956,-52
957,-49
958,-46
959,-44
960,-41
961,-39
962,-38
963,-38
964,-38
965,-38
966,-37
967,-36
968,-36
969,-37
970,-37
971,-37
972,-37
973,-37
974,-37
975,-36
976,-34
977,-28
978,12
979,79
980,178
981,307
982,461
983,632
984,803
