,0
0,30
1,3
2,-6
3,3
4,36
5,98
6,167
7,232
8,284
9,306
10,313
11,300
12,289
13,283
14,277
15,273
16,270
17,266
18,249
19,200
20,141
21,76
22,1
23,-82
24,-169
25,-246
26,-295
27,-308
28,-312
29,-314
30,-305
31,-291
32,-273
33,-255
34,-232
35,-216
36,-208
37,-203
38,-199
39,-197
40,-197
41,-198
42,-201
43,-204
44,-208
45,-215
46,-226
47,-230
48,-232
49,-234
50,-235
51,-235
52,-231
53,-225
54,-214
55,-194
56,-172
57,-147
58,-118
59,-94
60,-75
61,-58
62,-43
63,-32
64,-27
65,-24
66,-26
67,-37
68,-50
69,-63
70,-72
71,-78
72,-83
73,-86
74,-87
75,-83
76,-77
77,-71
78,-64
79,-59
80,-59
81,-63
82,-69
83,-75
84,-82
85,-86
86,-82
87,-74
88,-67
89,-62
90,-57
91,-52
92,-48
93,-42
94,-36
95,-36
96,-46
97,-74
98,-100
99,-108
100,-113
101,-117
102,-121
103,-125
104,-132
105,-139
106,-127
107,-107
108,-90
109,-82
110,-77
111,-70
112,-60
113,-28
114,19
115,51
116,63
117,63
118,54
119,46
120,38
121,30
122,22
123,-2
124,-32
125,-44
126,-55
127,-51
128,-29
129,-11
130,-1
131,4
132,8
133,12
134,16
135,19
136,23
137,30
138,30
139,20
140,14
141,9
142,5
143,2
144,1
145,2
146,6
147,12
148,19
149,33
150,53
151,65
152,74
153,65
154,53
155,42
156,33
157,24
158,15
159,5
160,-2
161,-9
162,-11
163,-8
164,-3
165,0
166,2
167,5
168,8
169,9
170,11
171,12
172,13
173,15
174,16
175,17
176,18
177,18
178,17
179,15
180,13
181,10
182,6
183,0
184,-9
185,-18
186,-28
187,-38
188,-48
189,-55
190,-61
191,-65
192,-65
193,-63
194,-59
195,-55
196,-49
197,-49
198,-53
199,-59
200,-51
201,4
202,133
203,310
204,500
205,665
206,778
207,842
208,878
209,908
210,944
211,987
212,1048
213,1123
214,1207
215,1310
216,1421
217,1541
218,1661
219,1720
220,1723
221,1674
222,1590
223,1489
224,1379
225,1281
226,1189
227,1082
228,941
229,761
230,563
231,389
232,254
233,136
234,42
235,3
236,-9
237,-3
238,15
239,61
240,113
241,126
242,117
243,58
244,-16
245,-36
246,-29
247,28
248,92
249,140
250,155
251,146
252,129
253,115
254,99
255,63
256,-18
257,-144
258,-274
259,-331
260,-334
261,-295
262,-250
263,-205
264,-152
265,-83
266,18
267,165
268,360
269,588
270,832
271,1078
272,1316
273,1521
274,1619
275,1619
276,1519
277,1326
278,1122
279,951
280,813
281,649
282,402
283,63
284,-274
285,-433
286,-327
287,-41
288,316
289,675
290,934
291,1038
292,1045
293,977
294,823
295,597
296,321
297,20
298,-234
299,-392
300,-449
301,-457
302,-437
303,-400
304,-387
305,-378
306,-381
307,-409
308,-461
309,-525
310,-576
311,-595
312,-605
313,-618
314,-629
315,-637
316,-637
317,-629
318,-607
319,-556
320,-504
321,-456
322,-413
323,-385
324,-374
325,-367
326,-363
327,-376
328,-413
329,-446
330,-446
331,-412
332,-358
333,-321
334,-303
335,-291
336,-274
337,-237
338,-145
339,-18
340,112
341,228
342,331
343,429
344,485
345,482
346,413
347,247
348,42
349,-137
350,-208
351,-231
352,-228
353,-215
354,-266
355,-367
356,-482
357,-533
358,-549
359,-560
360,-567
361,-592
362,-632
363,-627
364,-561
365,-451
366,-330
367,-198
368,-90
369,-47
370,-31
371,-27
372,-30
373,-39
374,-65
375,-109
376,-138
377,-148
378,-150
379,-143
380,-127
381,-163
382,-215
383,-236
384,-251
385,-270
386,-310
387,-374
388,-440
389,-448
390,-425
391,-347
392,-259
393,-189
394,-159
395,-149
396,-144
397,-144
398,-149
399,-158
400,-187
401,-265
402,-344
403,-372
404,-382
405,-382
406,-373
407,-348
408,-282
409,-201
410,-132
411,-74
412,-41
413,-30
414,-24
415,-21
416,-23
417,-31
418,-45
419,-88
420,-140
421,-159
422,-159
423,-140
424,-92
425,-34
426,6
427,29
428,48
429,62
430,71
431,94
432,141
433,157
434,150
435,132
436,98
437,86
438,82
439,83
440,85
441,92
442,56
443,-6
444,-46
445,-58
446,-67
447,-77
448,-86
449,-106
450,-121
451,-131
452,-103
453,-41
454,58
455,203
456,406
457,668
458,978
459,1307
460,1613
461,1851
462,1976
463,1988
464,1928
465,1809
466,1740
467,1798
468,1991
469,2238
470,2372
471,2353
472,2121
473,1652
474,1109
475,610
476,308
477,278
478,466
479,756
480,999
481,1093
482,1016
483,828
484,601
485,389
486,214
487,66
488,-35
489,-70
490,-82
491,-91
492,-100
493,-128
494,-146
495,-134
496,-58
497,78
498,225
499,333
500,384
501,413
502,446
503,500
504,579
505,651
506,672
507,663
