,0
0,-48
1,-47
2,-46
3,-44
4,-44
5,-44
6,-44
7,-43
8,-42
9,-41
10,-39
11,-38
12,-36
13,-34
14,-32
15,-29
16,-26
17,-24
18,-21
19,-19
20,-16
21,-13
22,-10
23,-6
24,-3
25,0
26,3
27,7
28,12
29,16
30,21
31,26
32,30
33,35
34,38
35,41
36,43
37,45
38,46
39,47
40,48
41,49
42,50
43,50
44,50
45,49
46,47
47,45
48,42
49,38
50,34
51,28
52,22
53,16
54,11
55,5
56,0
57,-4
58,-9
59,-13
60,-15
61,-16
62,-18
63,-19
64,-20
65,-20
66,-21
67,-22
68,-23
69,-23
70,-24
71,-24
72,-25
73,-25
74,-25
75,-25
76,-24
77,-24
78,-24
79,-23
80,-23
81,-22
82,-22
83,-21
84,-20
85,-20
86,-19
87,-18
88,-18
89,-17
90,-16
91,-16
92,-15
93,-14
94,-14
95,-13
96,-13
97,-12
98,-12
99,-12
100,-11
101,-11
102,-10
103,-9
104,-8
105,-6
106,-5
107,-3
108,-2
109,0
110,1
111,2
112,4
113,5
114,6
115,7
116,8
117,9
118,9
119,10
120,11
121,11
122,12
123,12
124,13
125,13
126,13
127,12
128,12
129,11
130,11
131,10
132,9
133,8
134,7
135,6
136,5
137,5
138,4
139,4
140,4
141,3
142,3
143,3
144,2
145,2
146,1
147,0
148,0
149,-1
150,-2
151,-4
152,-6
153,-9
154,-13
155,-17
156,-24
157,-28
158,-24
159,-13
160,16
161,74
162,156
163,262
164,385
165,517
166,639
167,729
168,760
169,716
170,598
171,428
172,241
173,81
174,-25
175,-62
176,-64
177,-55
178,-53
179,-51
180,-50
181,-49
182,-48
183,-48
184,-47
185,-46
186,-45
187,-44
188,-42
189,-42
190,-42
191,-41
192,-41
193,-40
194,-38
195,-37
196,-36
197,-34
198,-32
199,-30
200,-27
201,-25
202,-22
203,-20
204,-17
205,-15
206,-13
207,-10
208,-7
209,-3
210,0
211,3
212,6
213,10
214,14
215,19
216,24
217,29
218,33
219,36
220,38
221,40
222,42
223,43
224,44
225,45
226,46
227,46
228,45
229,44
230,43
231,42
232,40
233,38
234,35
235,31
236,25
237,18
238,12
239,7
240,1
241,-5
242,-11
243,-16
244,-21
245,-24
246,-27
247,-28
248,-28
249,-29
250,-30
251,-30
252,-31
253,-31
254,-31
255,-32
256,-32
257,-32
258,-32
259,-32
260,-32
261,-32
262,-32
263,-31
264,-30
265,-30
266,-29
267,-28
268,-27
269,-27
270,-26
271,-25
272,-25
273,-24
274,-23
275,-23
276,-22
277,-22
278,-22
279,-21
280,-21
281,-20
282,-20
283,-20
284,-20
285,-19
286,-19
287,-19
288,-18
289,-18
290,-18
291,-17
292,-16
293,-16
294,-15
295,-13
296,-12
297,-9
298,-6
299,-3
300,-1
301,0
302,1
303,2
304,2
305,3
306,3
307,4
308,4
309,4
310,4
311,4
312,4
313,4
314,3
315,2
316,1
317,0
318,-1
319,-2
320,-3
321,-4
322,-4
323,-5
324,-5
325,-6
326,-6
327,-6
328,-6
329,-7
330,-8
331,-8
332,-9
333,-10
334,-11
335,-11
336,-12
337,-14
338,-15
339,-17
340,-19
341,-23
342,-31
343,-32
344,-23
345,2
346,52
347,126
348,225
349,344
350,473
351,597
352,694
353,737
354,708
355,605
356,442
357,256
358,91
359,-25
360,-69
361,-72
362,-53
363,-44
364,-41
365,-38
366,-41
367,-43
368,-43
369,-44
370,-45
371,-45
372,-45
373,-45
374,-45
375,-45
376,-45
377,-43
378,-41
379,-39
380,-36
381,-34
382,-31
383,-28
384,-25
385,-22
386,-19
387,-16
388,-14
389,-11
390,-9
391,-7
392,-4
393,-2
394,0
395,3
396,6
397,9
398,14
399,19
400,24
401,29
402,34
403,38
404,44
405,47
406,50
407,51
408,53
409,54
410,55
411,56
412,56
413,57
414,56
415,55
416,53
417,50
418,47
419,44
420,39
421,34
422,29
423,24
424,19
425,12
426,6
427,0
428,-4
429,-7
430,-10
431,-12
432,-14
433,-16
434,-17
435,-17
436,-18
437,-18
438,-18
439,-19
440,-19
441,-19
442,-19
