,0
0,151
1,146
2,136
3,128
4,121
5,114
6,110
7,108
8,105
9,103
10,100
11,98
12,97
13,95
14,94
15,92
16,91
17,91
18,90
19,90
20,90
21,89
22,89
23,88
24,88
25,87
26,86
27,84
28,82
29,82
30,82
31,82
32,83
33,82
34,81
35,80
36,79
37,77
38,76
39,73
40,69
41,65
42,62
43,59
44,58
45,57
46,56
47,55
48,55
49,54
50,54
51,53
52,52
53,50
54,47
55,44
56,41
57,40
58,38
59,37
60,36
61,35
62,34
63,34
64,34
65,34
66,33
67,31
68,28
69,26
70,24
71,22
72,21
73,19
74,18
75,17
76,18
77,19
78,21
79,22
80,23
81,24
82,25
83,25
84,26
85,26
86,26
87,26
88,25
89,25
90,26
91,27
92,27
93,28
94,28
95,28
96,29
97,30
98,31
99,31
100,32
101,32
102,32
103,32
104,31
105,30
106,28
107,27
108,25
109,23
110,22
111,21
112,19
113,18
114,16
115,14
116,12
117,10
118,7
119,5
120,3
121,1
122,0
123,-2
124,-4
125,-7
126,-9
127,-11
128,-16
129,-27
130,-28
131,-21
132,-16
133,-12
134,-8
135,-6
136,-5
137,-7
138,-10
139,-13
140,-16
141,-20
142,-27
143,-31
144,-26
145,-16
146,-11
147,-8
148,-5
149,-3
150,-1
151,1
152,4
153,7
154,9
155,11
156,12
157,14
158,16
159,20
160,40
161,74
162,129
163,211
164,326
165,471
166,635
167,800
168,946
169,1049
170,1090
171,1048
172,907
173,666
174,363
175,54
176,-198
177,-363
178,-418
179,-418
180,-363
181,-282
182,-203
183,-140
184,-94
185,-65
186,-40
187,-23
188,-14
189,-10
190,-8
191,-6
192,-4
193,-2
194,-1
195,0
196,2
197,4
198,5
199,6
200,6
201,6
202,5
203,5
204,4
205,3
206,3
207,3
208,4
209,6
210,8
211,10
212,10
213,10
214,9
215,8
216,6
217,4
218,0
219,-2
220,1
221,8
222,12
223,14
224,17
225,19
226,21
227,24
228,26
229,30
230,33
231,36
232,38
233,41
234,44
235,49
236,56
237,68
238,76
239,81
240,84
241,85
242,87
243,88
244,89
245,90
246,91
247,92
248,93
249,95
250,97
251,99
252,100
253,102
254,104
255,106
256,108
257,110
258,112
259,114
260,118
261,122
262,127
263,130
264,131
265,129
266,126
267,121
268,115
269,108
270,98
271,80
272,68
273,53
274,32
275,22
276,18
277,16
278,13
279,12
280,10
281,8
282,6
283,3
284,1
285,0
286,-2
287,-4
288,-6
289,-7
290,-8
291,-9
292,-11
293,-14
294,-17
295,-21
296,-22
297,-22
298,-21
299,-20
300,-19
301,-18
302,-17
303,-15
304,-14
305,-12
306,-11
307,-11
308,-10
309,-10
310,-9
311,-9
312,-10
313,-11
314,-13
315,-15
316,-17
317,-19
318,-22
319,-25
320,-26
321,-25
322,-23
323,-19
324,-15
325,-10
326,-10
327,-16
328,-19
329,-22
330,-24
331,-26
332,-27
333,-27
334,-27
335,-26
336,-25
337,-24
338,-22
339,-17
340,-18
341,-28
342,-33
343,-37
344,-40
345,-43
346,-45
347,-46
348,-47
349,-47
350,-46
351,-43
352,-40
353,-35
354,-30
355,-24
356,-14
357,-3
358,6
359,13
360,18
361,23
362,27
363,30
364,32
365,32
366,29
367,26
368,22
369,18
370,15
371,11
372,4
373,-2
374,-3
375,-4
376,-4
377,-4
