,0
0,71
1,71
2,71
3,70
4,69
5,67
6,63
7,60
8,56
9,52
10,49
11,47
12,46
13,45
14,44
15,43
16,42
17,42
18,42
19,41
20,40
21,38
22,36
23,34
24,33
25,32
26,30
27,29
28,27
29,25
30,23
31,21
32,17
33,12
34,5
35,0
36,-7
37,-11
38,-15
39,-19
40,-24
41,-29
42,-34
43,-40
44,-46
45,-54
46,-63
47,-80
48,-107
49,-120
50,-125
51,-129
52,-133
53,-136
54,-138
55,-139
56,-140
57,-140
58,-139
59,-138
60,-137
61,-135
62,-132
63,-128
64,-124
65,-115
66,-92
67,-65
68,-39
69,-19
70,-7
71,4
72,15
73,28
74,43
75,57
76,61
77,63
78,65
79,67
80,68
81,69
82,69
83,70
84,71
85,71
86,72
87,72
88,72
89,71
90,72
91,72
92,73
93,73
94,73
95,73
96,73
97,73
98,73
99,74
100,74
101,74
102,73
103,73
104,73
105,73
106,72
107,71
108,69
109,67
110,65
111,63
112,61
113,59
114,56
115,54
116,52
117,51
118,49
119,48
120,46
121,44
122,41
123,39
124,36
125,33
126,31
127,28
128,25
129,24
130,23
131,22
132,21
133,20
134,17
135,13
136,9
137,3
138,-12
139,-48
140,-85
141,-122
142,-159
143,-190
144,-206
145,-216
146,-223
147,-225
148,-222
149,-214
150,-204
151,-193
152,-179
153,-167
154,-158
155,-143
156,-117
157,-100
158,-91
159,-84
160,-79
161,-77
162,-76
163,-78
164,-81
165,-84
166,-88
167,-94
168,-102
169,-86
170,-61
171,-32
172,-15
173,-6
174,0
175,6
176,13
177,18
178,22
179,26
180,30
181,35
182,39
183,42
184,42
185,39
186,34
187,29
188,25
189,22
190,17
191,11
192,6
193,3
194,3
195,5
196,8
197,11
198,14
199,18
200,25
201,30
202,23
203,10
204,4
205,0
206,-5
207,-8
208,-11
209,-14
210,-17
211,-21
212,-24
213,-27
214,-30
215,-32
216,-35
217,-38
218,-41
219,-46
220,-53
221,-61
222,-69
223,-78
224,-86
225,-94
226,-101
227,-108
228,-117
229,-125
230,-133
231,-142
232,-151
233,-163
234,-174
235,-186
236,-196
237,-204
238,-210
239,-216
240,-221
241,-224
242,-225
243,-223
244,-219
245,-213
246,-205
247,-192
248,-166
249,-137
250,-106
251,-72
252,-40
253,-9
254,14
255,22
256,27
257,30
258,33
259,35
260,37
261,40
262,42
263,44
264,47
265,50
266,52
267,54
268,56
269,58
270,61
271,64
272,66
273,68
274,70
275,72
276,73
277,74
278,74
279,73
280,72
281,70
282,69
283,68
284,67
285,65
286,62
287,59
288,52
289,32
290,-7
291,-75
292,-169
293,-279
294,-388
295,-482
296,-545
297,-569
298,-570
299,-549
300,-490
301,-390
302,-269
303,-146
304,-42
305,0
306,11
307,18
308,27
309,34
310,42
311,59
312,89
313,116
314,134
315,138
316,143
317,146
318,129
319,117
320,110
321,104
322,100
323,98
324,99
325,101
326,103
327,105
328,106
329,108
330,110
331,111
332,112
333,110
334,106
335,100
336,93
337,86
338,75
339,68
340,64
341,62
342,61
343,60
344,59
345,58
346,57
347,55
348,54
349,51
350,46
351,41
352,36
353,31
354,27
355,24
356,22
357,19
358,16
359,13
360,9
361,5
362,1
363,-1
364,-4
365,-7
366,-10
367,-12
368,-14
369,-17
370,-19
371,-21
372,-25
373,-29
374,-33
375,-36
376,-40
377,-42
378,-44
379,-46
380,-46
381,-46
382,-44
383,-41
384,-36
385,-31
386,-25
387,-20
388,-14
389,-7
390,5
391,18
392,25
393,29
394,32
395,33
396,35
397,37
398,38
399,40
400,40
401,41
402,42
403,43
404,44
405,45
406,46
407,46
408,46
409,45
410,45
411,46
412,46
413,47
414,47
415,47
416,47
417,48
418,48
419,47
420,47
421,45
422,43
423,41
