,0
0,-222
1,-225
2,-227
3,-228
4,-228
5,-229
6,-230
7,-230
8,-232
9,-234
10,-236
11,-238
12,-239
13,-241
14,-244
15,-247
16,-248
17,-249
18,-250
19,-250
20,-249
21,-249
22,-248
23,-247
24,-246
25,-244
26,-244
27,-246
28,-248
29,-251
30,-253
31,-256
32,-258
33,-261
34,-264
35,-269
36,-275
37,-280
38,-286
39,-294
40,-307
41,-330
42,-352
43,-371
44,-383
45,-393
46,-402
47,-409
48,-414
49,-414
50,-405
51,-391
52,-376
53,-363
54,-355
55,-349
56,-342
57,-336
58,-329
59,-324
60,-320
61,-316
62,-313
63,-309
64,-305
65,-302
66,-299
67,-297
68,-297
69,-296
70,-296
71,-294
72,-293
73,-291
74,-288
75,-284
76,-278
77,-267
78,-240
79,-208
80,-187
81,-172
82,-160
83,-147
84,-135
85,-125
86,-115
87,-108
88,-100
89,-93
90,-88
91,-84
92,-84
93,-88
94,-98
95,-109
96,-121
97,-132
98,-143
99,-156
100,-170
101,-182
102,-189
103,-190
104,-186
105,-180
106,-171
107,-160
108,-148
109,-127
110,-103
111,-75
112,-56
113,-41
114,-28
115,-16
116,-4
117,5
118,14
119,22
120,31
121,41
122,52
123,65
124,80
125,95
126,113
127,135
128,146
129,135
130,111
131,75
132,23
133,-62
134,-154
135,-253
136,-344
137,-426
138,-457
139,-472
140,-483
141,-454
142,-366
143,-256
144,-121
145,19
146,142
147,222
148,251
149,260
150,250
151,224
152,185
153,126
154,87
155,60
156,49
157,61
158,92
159,139
160,200
161,256
162,304
163,334
164,357
165,356
166,326
167,284
168,234
169,157
170,70
171,35
172,11
173,15
174,78
175,210
176,390
177,585
178,756
179,863
180,899
181,852
182,712
183,436
184,88
185,-294
186,-663
187,-962
188,-1126
189,-1180
190,-1130
191,-979
192,-712
193,-402
194,-95
195,164
196,350
197,411
198,431
199,441
200,443
201,439
202,430
203,397
204,295
205,138
206,-56
207,-240
208,-317
209,-343
210,-301
211,-170
212,-8
213,145
214,274
215,379
216,438
217,451
218,461
219,468
220,474
221,478
222,479
223,479
224,478
225,476
226,473
227,470
228,466
229,461
230,456
231,451
232,447
233,442
234,439
235,436
236,436
237,439
238,446
239,456
240,468
241,480
242,494
243,511
244,528
245,542
246,555
247,566
248,577
249,587
250,597
251,604
252,607
253,605
254,598
255,585
256,564
257,493
258,399
259,274
260,122
261,-54
262,-255
263,-461
264,-640
265,-781
266,-903
267,-993
268,-1022
269,-983
270,-864
271,-644
272,-372
273,-117
274,67
275,128
276,148
277,158
278,157
279,145
280,132
281,128
282,126
283,124
284,123
285,122
286,120
287,117
288,113
289,112
290,111
291,111
292,110
293,109
294,109
295,108
296,108
297,108
298,108
299,106
300,104
301,101
302,98
303,94
304,90
305,86
306,83
307,79
308,75
309,72
310,69
311,66
312,63
313,61
314,58
315,55
316,52
317,49
318,46
319,44
320,41
321,39
322,35
323,32
324,29
325,26
326,23
327,19
328,14
329,7
330,0
331,-7
332,-15
333,-24
334,-37
335,-62
336,-83
337,-92
338,-98
339,-102
340,-105
341,-109
342,-112
343,-115
344,-117
345,-118
346,-117
347,-114
348,-110
349,-104
350,-98
351,-91
352,-85
353,-80
354,-75
355,-71
356,-67
357,-65
358,-64
359,-62
360,-61
361,-60
362,-59
363,-58
364,-57
365,-55
366,-54
367,-54
368,-53
369,-53
370,-54
371,-54
372,-54
373,-54
374,-55
375,-57
376,-58
377,-59
378,-59
379,-59
380,-58
381,-58
382,-58
383,-59
384,-59
385,-60
386,-60
387,-60
388,-60
389,-60
390,-60
391,-60
392,-59
393,-58
394,-58
395,-57
396,-56
397,-55
398,-54
399,-53
400,-51
401,-50
402,-48
403,-46
404,-44
405,-41
406,-39
407,-37
408,-35
409,-32
410,-30
411,-28
412,-26
413,-23
414,-18
415,-13
416,-9
417,-4
418,-1
419,0
420,1
421,1
422,0
