,0
0,120
1,117
2,110
3,95
4,77
5,59
6,40
7,24
8,9
9,-5
10,-21
11,-37
12,-51
13,-62
14,-72
15,-82
16,-91
17,-103
18,-115
19,-126
20,-131
21,-133
22,-134
23,-135
24,-135
25,-136
26,-137
27,-137
28,-137
29,-137
30,-138
31,-138
32,-137
33,-137
34,-137
35,-136
36,-136
37,-135
38,-135
39,-134
40,-134
41,-133
42,-132
43,-131
44,-130
45,-129
46,-127
47,-125
48,-122
49,-120
50,-112
51,-95
52,-69
53,-32
54,15
55,74
56,135
57,182
58,197
59,188
60,158
61,99
62,39
63,-9
64,-46
65,-64
66,-90
67,-116
68,-148
69,-177
70,-187
71,-188
72,-178
73,-164
74,-151
75,-148
76,-146
77,-145
78,-145
79,-144
80,-142
81,-141
82,-139
83,-137
84,-135
85,-134
86,-132
87,-129
88,-125
89,-117
90,-109
91,-102
92,-95
93,-87
94,-80
95,-73
96,-69
97,-66
98,-64
99,-61
100,-59
101,-56
102,-54
103,-51
104,-48
105,-43
106,-36
107,-28
108,-21
109,-13
110,-5
111,1
112,8
113,16
114,26
115,38
116,50
117,62
118,72
119,80
120,88
121,93
122,97
123,100
124,103
125,105
126,106
127,104
128,100
129,94
130,86
131,74
132,64
133,53
134,42
135,33
136,25
137,18
138,11
139,4
140,-2
141,-9
142,-16
143,-23
144,-29
145,-34
146,-38
147,-41
148,-43
149,-45
150,-46
151,-47
152,-49
153,-50
154,-51
155,-51
156,-52
157,-52
158,-52
159,-52
160,-51
161,-51
162,-50
163,-49
164,-47
165,-46
166,-44
167,-42
168,-39
169,-36
170,-29
171,-22
172,-17
173,-12
174,-8
175,-4
176,-1
177,1
178,3
179,4
180,5
181,6
182,7
183,8
184,9
185,11
186,12
187,14
188,17
189,19
190,22
191,24
192,26
193,28
194,30
195,32
196,34
197,35
198,37
199,38
200,39
201,39
202,40
203,40
204,40
205,40
206,39
207,39
208,39
209,40
210,41
211,41
212,42
213,42
214,42
215,43
216,43
217,44
218,45
219,46
220,48
221,49
222,50
223,50
224,49
225,48
226,46
227,43
228,40
229,37
230,34
231,30
232,23
233,17
234,12
235,8
236,5
237,2
238,0
239,-1
240,-3
241,-5
242,-6
243,-8
244,-9
245,-11
246,-12
247,-14
248,-16
249,-19
250,-22
251,-26
252,-29
253,-32
254,-34
255,-36
256,-37
257,-38
258,-39
259,-40
260,-41
261,-43
262,-44
263,-45
264,-46
265,-47
266,-46
267,-46
268,-46
269,-46
270,-46
271,-46
272,-47
273,-48
274,-50
275,-51
276,-53
277,-54
278,-55
279,-55
280,-56
281,-57
282,-59
283,-61
284,-62
285,-64
286,-64
287,-64
288,-62
289,-60
290,-57
291,-55
292,-52
293,-50
294,-48
295,-46
296,-44
297,-41
298,-38
299,-36
300,-33
301,-31
302,-29
303,-28
304,-27
305,-26
306,-24
307,-22
308,-20
309,-18
310,-17
311,-17
312,-17
313,-19
314,-22
315,-25
316,-28
317,-30
318,-33
319,-35
320,-37
321,-40
322,-44
323,-47
324,-50
325,-52
326,-52
327,-51
328,-49
329,-45
330,-40
331,-31
332,-14
333,17
334,59
335,108
336,161
337,211
338,246
339,250
340,236
341,182
342,113
343,49
344,19
345,9
346,15
347,27
348,28
349,9
350,-30
351,-71
352,-89
353,-95
354,-85
355,-67
356,-56
357,-53
358,-51
359,-51
360,-56
361,-60
362,-63
363,-65
364,-64
365,-60
366,-55
367,-49
368,-41
369,-35
370,-30
371,-27
372,-24
373,-22
374,-21
375,-19
376,-17
377,-14
378,-12
379,-10
380,-8
381,-6
382,-3
383,0
384,2
385,5
386,8
387,11
388,15
389,19
390,25
391,30
392,36
393,41
394,46
395,50
396,54
397,57
398,62
399,69
400,77
401,87
402,100
403,115
404,129
405,143
406,158
407,166
408,170
409,173
410,176
411,179
412,181
413,182
414,182
415,181
416,181
417,180
418,179
419,177
420,176
421,173
422,170
423,164
424,150
425,136
426,122
427,109
428,95
429,82
430,68
431,54
432,40
433,30
434,24
435,19
436,13
437,9
438,7
439,6
440,5
441,4
442,2
443,2
444,1
445,0
446,0
447,0
448,0
449,0
450,0
451,0
452,0
453,-1
454,-1
455,-2
456,-3
457,-4
458,-4
459,-5
460,-6
461,-6
462,-6
463,-7
464,-9
465,-11
466,-13
467,-17
468,-21
469,-25
470,-29
471,-32
472,-36
473,-40
474,-44
475,-50
476,-55
477,-60
478,-65
479,-69
480,-72
481,-73
482,-75
483,-76
484,-77
485,-78
486,-79
487,-80
488,-82
489,-83
490,-83
491,-84
492,-84
493,-84
494,-84
495,-84
496,-85
497,-85
498,-86
499,-87
500,-89
501,-89
502,-87
503,-83
504,-79
505,-77
506,-75
507,-73
508,-72
509,-70
510,-69
511,-67
512,-65
513,-63
514,-61
515,-59
516,-56
517,-54
518,-52
519,-50
520,-47
521,-44
522,-41
523,-38
524,-35
525,-33
526,-32
527,-32
528,-33
529,-34
530,-35
531,-38
532,-41
533,-44
534,-47
535,-51
536,-59
537,-65
538,-71
539,-75
540,-79
541,-82
542,-85
543,-87
544,-88
545,-89
546,-88
547,-88
548,-87
549,-85
550,-83
551,-81
552,-71
553,-48
554,-15
555,23
556,67
557,109
558,144
559,165
560,166
561,148
562,101
563,39
564,-17
565,-42
566,-49
567,-54
568,-57
569,-60
570,-73
571,-104
572,-119
573,-124
574,-114
575,-95
576,-84
577,-83
578,-83
579,-83
580,-82
581,-80
582,-76
583,-72
584,-68
585,-65
586,-61
587,-56
588,-53
589,-49
590,-46
591,-44
592,-43
593,-42
594,-42
595,-41
596,-41
597,-40
598,-38
599,-37
600,-36
601,-34
602,-33
603,-31
604,-29
605,-26
606,-22
607,-13
608,-5
609,2
610,10
611,16
612,22
613,27
614,31
615,37
616,45
617,53
618,66
619,80
620,91
621,99
622,109
623,119
624,128
625,137
626,144
627,149
628,154
629,157
630,160
631,162
632,164
633,166
634,167
635,167
636,165
637,162
638,157
639,147
640,131
641,119
642,110
643,100
644,88
645,73
646,58
647,41
648,25
649,13
650,3
651,-5
652,-13
653,-20
654,-27
655,-29
656,-31
657,-32
658,-33
659,-33
660,-33
661,-33
662,-33
663,-33
664,-33
665,-32
666,-32
667,-31
668,-30
669,-29
670,-28
671,-28
672,-28
673,-29
674,-30
675,-31
676,-32
677,-33
678,-35
679,-36
680,-38
681,-41
682,-46
683,-51
684,-58
685,-65
686,-72
687,-75
688,-77
689,-79
690,-80
691,-82
692,-83
693,-84
694,-85
695,-86
696,-87
697,-87
698,-88
699,-88
700,-88
701,-88
702,-88
703,-88
704,-88
705,-88
706,-88
707,-88
708,-88
709,-88
710,-88
711,-88
712,-88
713,-88
714,-89
715,-88
716,-88
717,-88
718,-87
719,-86
720,-86
721,-84
722,-83
723,-81
724,-80
725,-78
726,-77
727,-76
728,-74
729,-73
730,-70
731,-66
732,-62
733,-57
734,-53
735,-50
736,-47
737,-45
738,-42
739,-40
740,-38
741,-37
742,-36
743,-36
744,-37
745,-39
746,-42
747,-46
748,-50
749,-53
750,-57
751,-61
752,-64
753,-66
754,-68
755,-69
756,-68
757,-67
758,-65
759,-61
760,-57
761,-48
762,-32
763,-6
764,21
765,52
766,87
767,126
768,168
769,207
770,231
771,239
772,229
773,198
774,155
775,113
776,78
777,60
778,35
779,8
780,-23
781,-42
782,-47
783,-49
784,-51
785,-51
786,-51
787,-50
788,-49
789,-48
790,-47
791,-46
792,-45
793,-43
794,-43
795,-43
796,-42
797,-41
798,-40
799,-37
800,-35
801,-33
802,-31
803,-29
804,-27
805,-25
806,-23
807,-20
808,-17
809,-15
810,-12
811,-10
812,-7
813,-6
814,-4
815,-3
816,-1
817,0
818,1
819,3
820,8
821,12
822,18
823,24
824,30
825,36
826,42
827,48
828,56
829,64
830,73
831,80
832,86
833,92
834,98
835,105
836,114
837,121
838,126
839,131
840,134
841,136
842,138
843,141
844,144
845,146
846,146
847,141
848,134
849,128
850,120
851,111
852,102
853,91
854,79
855,69
856,60
857,53
858,46
859,38
860,26
861,10
862,0
863,-5
864,-8
865,-10
866,-11
867,-11
868,-12
869,-12
870,-12
871,-13
872,-13
873,-13
874,-12
875,-11
876,-9
877,-7
878,-4
879,-2
880,0
881,0
882,1
883,2
884,3
885,3
886,4
887,5
888,5
889,6
890,6
891,5
892,4
893,2
894,0
895,-2
896,-5
897,-7
898,-9
899,-11
900,-12
901,-13
902,-15
903,-17
904,-18
905,-19
906,-20
907,-21
908,-22
909,-23
910,-24
911,-24
912,-25
913,-25
914,-25
915,-25
916,-25
917,-25
918,-24
919,-24
920,-24
921,-24
922,-24
923,-25
924,-25
925,-25
926,-26
927,-27
928,-28
929,-28
930,-28
931,-27
932,-27
933,-26
934,-24
935,-23
936,-21
937,-19
938,-18
939,-16
940,-14
941,-12
942,-8
943,0
944,4
945,7
946,8
947,9
948,11
949,12
950,13
951,14
952,14
953,13
954,10
955,7
956,3
957,0
958,-2
959,-6
960,-9
961,-12
962,-14
963,-17
964,-18
965,-18
966,-17
967,-17
968,-15
969,-13
970,-10
971,-7
972,6
973,30
974,62
975,102
976,148
977,196
978,243
979,281
980,293
981,287
982,267
983,219
984,168
985,126
986,96
987,81
988,60
989,32
990,0
991,-25
992,-32
993,-37
994,-40
995,-42
996,-45
997,-47
998,-48
999,-50
1000,-53
1001,-55
1002,-57
1003,-56
1004,-53
1005,-48
1006,-42
1007,-39
1008,-35
1009,-31
1010,-28
1011,-24
1012,-21
1013,-18
1014,-16
1015,-13
1016,-11
1017,-9
1018,-6
1019,-1
1020,3
1021,8
1022,11
1023,14
1024,17
1025,20
1026,22
1027,25
1028,27
1029,28
1030,30
1031,32
1032,34
1033,37
