,0
0,-47
1,-46
2,-53
3,-60
4,-63
5,-65
6,-67
7,-69
8,-71
9,-74
10,-77
11,-81
12,-86
13,-89
14,-93
15,-97
16,-102
17,-107
18,-121
19,-150
20,-178
21,-202
22,-214
23,-222
24,-227
25,-230
26,-230
27,-225
28,-216
29,-206
30,-196
31,-186
32,-176
33,-169
34,-168
35,-171
36,-178
37,-187
38,-204
39,-233
40,-282
41,-352
42,-453
43,-591
44,-767
45,-964
46,-1155
47,-1304
48,-1371
49,-1323
50,-1153
51,-877
52,-532
53,-173
54,140
55,355
56,435
57,437
58,370
59,254
60,135
61,36
62,-19
63,-37
64,-48
65,-52
66,-51
67,-48
68,-45
69,-42
70,-37
71,-33
72,-34
73,-44
74,-57
75,-65
76,-74
77,-81
78,-86
79,-87
80,-83
81,-76
82,-67
83,-53
84,-31
85,-19
86,-14
87,-10
88,-7
89,-3
90,0
91,6
92,13
93,20
94,27
95,36
96,51
97,77
98,96
99,104
100,109
101,113
102,117
103,121
104,125
105,128
106,131
107,132
108,131
109,129
110,128
111,126
112,123
113,119
114,113
115,106
116,99
117,84
118,53
119,38
120,31
121,25
122,21
123,18
124,19
125,22
126,26
127,29
128,33
129,35
130,37
131,39
132,42
133,44
134,46
135,47
136,48
137,48
138,47
139,45
140,43
141,39
142,34
143,27
144,20
145,12
146,-1
147,-26
148,-37
149,-44
150,-51
151,-54
152,-45
153,-28
154,-8
155,15
156,43
157,60
158,73
159,83
160,88
161,88
162,81
163,70
164,59
165,52
166,46
167,41
168,36
169,31
170,25
171,19
172,13
173,7
174,3
175,0
176,-2
177,-4
178,-6
179,-7
180,-8
181,-9
182,-9
183,-10
184,-11
185,-13
186,-16
187,-19
188,-21
189,-21
190,-21
191,-20
192,-18
193,-16
194,-13
195,-10
196,-6
197,-4
198,-2
199,0
200,0
201,1
202,2
203,4
204,4
205,5
206,5
207,6
208,8
209,10
210,12
211,13
212,15
213,17
214,20
215,23
216,26
217,29
218,33
219,36
220,40
221,45
222,49
223,54
224,62
225,72
226,78
227,78
228,71
229,61
230,49
231,34
232,11
233,1
234,-4
235,-7
236,-10
237,-13
238,-16
239,-19
240,-22
241,-26
242,-29
243,-33
244,-37
245,-43
246,-50
247,-61
248,-82
249,-94
250,-103
251,-112
252,-118
253,-118
254,-107
255,-91
256,-75
257,-56
258,-43
259,-40
260,-37
261,-32
262,-26
263,-27
264,-45
265,-58
266,-69
267,-77
268,-81
269,-75
270,-63
271,-51
272,-42
273,-33
274,-23
275,-16
276,-13
277,-14
278,-17
279,-24
280,-34
281,-51
282,-86
283,-154
284,-258
285,-409
286,-608
287,-840
288,-1074
289,-1272
290,-1380
291,-1381
292,-1276
293,-1010
294,-649
295,-254
296,97
297,340
298,420
299,419
300,338
301,223
302,153
303,135
304,124
305,115
306,105
307,95
308,86
309,77
310,67
311,56
312,46
313,39
314,37
315,41
316,47
317,52
318,56
319,59
320,64
321,70
322,74
323,75
324,68
325,57
326,46
327,38
328,29
329,19
330,10
331,4
332,4
333,6
334,10
335,15
336,20
337,24
338,28
339,33
340,37
341,40
342,42
343,44
344,46
345,46
346,44
347,42
348,40
349,37
350,35
351,32
352,29
353,23
354,17
355,15
356,22
357,36
358,49
359,57
360,63
361,69
362,75
363,81
364,87
365,90
366,92
367,91
368,89
369,86
370,82
371,76
372,68
373,60
374,48
375,28
376,9
377,-7
378,-20
379,-31
380,-42
381,-53
382,-64
383,-76
384,-92
385,-113
386,-122
387,-125
388,-128
389,-131
390,-133
391,-123
392,-104
393,-88
394,-70
395,-55
396,-45
397,-38
398,-32
399,-26
400,-22
401,-18
402,-14
403,-11
404,-8
405,-6
406,-1
407,5
408,4
409,-9
410,-19
411,-27
412,-34
413,-39
414,-41
415,-39
416,-34
417,-29
418,-24
419,-18
420,-9
421,-1
422,0
423,-9
424,-22
425,-32
426,-43
427,-53
428,-57
429,-52
430,-42
431,-30
432,-16
433,2
434,9
435,11
436,13
437,16
438,18
439,20
440,19
441,14
442,8
443,2
444,-5
445,-11
446,-11
447,-6
448,0
449,3
450,6
451,9
452,12
453,16
454,20
455,23
456,26
