,0
0,-44
1,-43
2,-43
3,-43
4,-42
5,-40
6,-38
7,-36
8,-33
9,-31
10,-28
11,-24
12,-17
13,-11
14,-5
15,-2
16,1
17,4
18,6
19,5
20,2
21,-1
22,-7
23,-11
24,-16
25,-21
26,-24
27,-27
28,-29
29,-31
30,-32
31,-33
32,-35
33,-36
34,-37
35,-39
36,-39
37,-39
38,-39
39,-39
40,-39
41,-38
42,-37
43,-35
44,-33
45,-30
46,-27
47,-21
48,-5
49,27
50,77
51,143
52,223
53,310
54,389
55,434
56,411
57,305
58,125
59,-83
60,-274
61,-399
62,-437
63,-396
64,-304
65,-205
66,-126
67,-69
68,-32
69,-10
70,-4
71,-1
72,1
73,6
74,11
75,16
76,22
77,29
78,35
79,38
80,37
81,34
82,31
83,29
84,27
85,26
86,25
87,24
88,23
89,22
90,21
91,21
92,22
93,23
94,26
95,28
96,31
97,34
98,37
99,41
100,46
101,49
102,51
103,53
104,55
105,57
106,59
107,61
108,64
109,67
110,71
111,75
112,82
113,93
114,102
115,107
116,110
117,112
118,114
119,116
120,119
121,121
122,123
123,126
124,132
125,146
126,159
127,168
128,171
129,173
130,174
131,175
132,176
133,175
134,173
135,169
136,165
137,160
138,152
139,147
140,142
141,136
142,129
143,118
144,101
145,84
146,71
147,58
148,47
149,35
150,24
151,10
152,-1
153,-11
154,-20
155,-26
156,-32
157,-35
158,-38
159,-40
160,-42
161,-44
162,-46
163,-44
164,-42
165,-40
166,-38
167,-36
168,-35
169,-34
170,-35
171,-37
172,-39
173,-41
174,-45
175,-47
176,-45
177,-40
178,-37
179,-33
180,-30
181,-28
182,-30
183,-34
184,-38
185,-42
186,-46
187,-50
188,-50
189,-47
190,-43
191,-40
192,-37
193,-34
194,-31
195,-31
196,-31
197,-31
198,-32
199,-32
200,-33
201,-34
202,-35
203,-36
204,-37
205,-36
206,-36
207,-36
208,-36
209,-36
210,-36
211,-35
212,-34
213,-33
214,-33
215,-33
216,-34
217,-35
218,-36
219,-37
220,-39
221,-41
222,-43
223,-45
224,-49
225,-55
226,-55
227,-55
228,-55
229,-55
230,-55
231,-54
232,-51
233,-48
234,-47
235,-46
236,-44
237,-43
238,-41
239,-40
240,-39
241,-38
242,-38
243,-38
244,-39
245,-39
246,-39
247,-40
248,-40
249,-41
250,-42
251,-42
252,-43
253,-43
254,-44
255,-45
256,-44
257,-43
258,-42
259,-41
260,-41
261,-40
262,-40
263,-40
264,-40
265,-41
266,-41
267,-40
268,-40
269,-40
270,-40
271,-40
272,-40
273,-39
274,-38
275,-37
276,-36
277,-35
278,-34
279,-32
280,-30
281,-28
282,-26
283,-23
284,-20
285,-16
286,-14
287,-11
288,-9
289,-7
290,-5
291,-3
292,-1
293,0
294,0
295,-2
296,-6
297,-11
298,-21
299,-33
300,-37
301,-39
302,-40
303,-42
304,-43
305,-44
306,-45
307,-46
308,-47
309,-47
310,-47
311,-47
312,-47
313,-46
314,-46
315,-45
316,-44
317,-43
318,-42
319,-42
320,-40
321,-34
322,-6
323,43
324,119
325,222
326,338
327,435
328,479
329,433
330,292
331,83
332,-143
