,0
0,-42
1,-47
2,-49
3,-51
4,-53
5,-55
6,-56
7,-54
8,-48
9,-41
10,-35
11,-32
12,-30
13,-28
14,-25
15,-22
16,-20
17,-18
18,-16
19,-14
20,-12
21,-9
22,-7
23,-6
24,-4
25,-3
26,-1
27,0
28,4
29,7
30,13
31,26
32,35
33,43
34,47
35,51
36,54
37,56
38,57
39,58
40,58
41,56
42,55
43,53
44,50
45,48
46,46
47,44
48,42
49,40
50,39
51,38
52,37
53,38
54,41
55,45
56,50
57,56
58,62
59,69
60,79
61,89
62,98
63,108
64,116
65,123
66,129
67,135
68,140
69,144
70,146
71,148
72,149
73,151
74,154
75,157
76,160
77,160
78,157
79,149
80,140
81,130
82,117
83,104
84,92
85,76
86,59
87,45
88,38
89,33
90,29
91,25
92,23
93,22
94,21
95,20
96,20
97,20
98,21
99,23
100,25
101,27
102,30
103,41
104,95
105,185
106,320
107,509
108,761
109,1062
110,1375
111,1653
112,1846
113,1897
114,1772
115,1495
116,1132
117,759
118,435
119,200
120,47
121,-42
122,-96
123,-129
124,-164
125,-192
126,-203
127,-208
128,-212
129,-215
130,-217
131,-217
132,-218
133,-217
134,-217
135,-215
136,-214
137,-212
138,-210
139,-208
140,-207
141,-205
142,-203
143,-200
144,-198
145,-195
146,-193
147,-190
148,-187
149,-185
150,-182
151,-178
152,-175
153,-171
154,-164
155,-152
156,-140
157,-129
158,-116
159,-100
160,-83
161,-68
162,-56
163,-44
164,-32
165,-17
166,0
167,13
168,25
169,35
170,45
171,57
172,75
173,102
174,120
175,131
176,139
177,145
178,150
179,155
180,161
181,164
182,158
183,144
184,122
185,97
186,77
187,53
188,27
189,-6
190,-32
191,-46
192,-56
193,-64
194,-71
195,-77
196,-82
197,-85
198,-87
199,-88
200,-90
201,-92
202,-93
203,-94
204,-95
205,-96
206,-97
207,-97
208,-98
209,-98
210,-98
211,-97
212,-96
213,-95
214,-94
215,-92
216,-91
217,-89
218,-87
219,-85
220,-83
221,-81
222,-79
223,-77
224,-74
225,-71
226,-68
227,-65
228,-63
229,-61
230,-60
231,-59
232,-57
233,-55
234,-53
235,-51
236,-49
237,-47
238,-44
239,-41
240,-37
241,-34
242,-32
243,-29
244,-27
245,-25
246,-22
247,-19
248,-15
249,-11
250,-4
251,2
252,10
253,15
254,19
255,23
256,26
257,30
258,33
259,37
260,40
261,43
262,46
263,50
264,54
265,59
266,65
267,75
268,93
269,105
270,116
271,125
272,134
273,143
274,152
275,161
276,165
277,159
278,147
279,138
280,131
281,124
282,117
283,109
284,102
285,94
286,86
287,80
288,74
289,68
290,63
291,59
292,55
293,51
294,47
295,44
296,40
297,36
298,32
299,28
300,26
301,26
302,28
303,33
304,41
305,53
306,95
307,183
308,312
309,490
310,724
311,1008
312,1314
313,1598
314,1804
315,1879
316,1794
317,1566
318,1245
319,894
320,575
321,326
322,162
323,65
324,0
325,-55
326,-104
327,-137
328,-168
329,-189
330,-197
331,-203
332,-210
333,-210
334,-199
335,-194
336,-191
337,-188
338,-186
339,-185
340,-184
341,-184
342,-183
343,-181
344,-179
345,-176
346,-174
347,-174
348,-174
349,-173
350,-172
351,-170
352,-167
353,-164
354,-161
355,-156
356,-148
357,-138
358,-129
359,-118
360,-105
361,-86
362,-61
363,-46
364,-35
365,-25
366,-14
367,-1
368,20
369,48
370,68
371,80
372,91
373,103
374,121
375,148
376,167
377,180
378,187
379,192
380,196
381,200
382,203
383,202
384,193
385,180
386,165
387,144
388,131
389,113
390,89
391,62
392,34
393,13
394,0
395,-10
396,-19
397,-33
398,-59
399,-83
400,-97
401,-104
402,-108
403,-112
404,-116
405,-119
406,-121
407,-120
408,-117
409,-114
410,-113
411,-113
412,-112
413,-110
414,-109
415,-107
416,-105
417,-103
418,-101
419,-97
420,-94
421,-91
422,-89
423,-87
424,-86
425,-85
426,-84
427,-82
428,-80
429,-78
430,-75
431,-73
432,-70
433,-67
434,-64
435,-61
436,-59
437,-57
438,-55
439,-54
440,-52
441,-51
442,-49
443,-48
444,-47
445,-46
446,-45
447,-44
448,-43
449,-42
450,-41
451,-40
452,-39
453,-38
454,-37
455,-36
456,-35
457,-34
458,-34
459,-33
460,-32
461,-31
462,-30
463,-28
464,-27
465,-25
466,-23
467,-18
468,-7
469,3
470,13
471,21
472,26
473,31
474,36
475,42
476,48
477,54
478,61
479,72
480,88
481,98
482,104
483,110
484,114
485,115
486,112
487,104
488,93
489,73
490,40
491,16
492,1
493,-9
494,-17
