,0
0,37
1,44
2,49
3,56
4,65
5,79
6,101
7,118
8,127
9,132
10,137
11,141
12,144
13,146
14,147
15,148
16,149
17,149
18,149
19,150
20,150
21,150
22,153
23,150
24,133
25,108
26,77
27,57
28,46
29,36
30,28
31,21
32,11
33,-1
34,-19
35,-31
36,-39
37,-45
38,-50
39,-51
40,-48
41,-43
42,-37
43,-31
44,-26
45,-19
46,-13
47,-8
48,-5
49,-3
50,-1
51,0
52,1
53,3
54,5
55,6
56,4
57,0
58,-7
59,-13
60,-20
61,-29
62,-37
63,-38
64,-30
65,-20
66,-11
67,-2
68,5
69,9
70,11
71,13
72,17
73,22
74,21
75,5
76,-9
77,-23
78,-33
79,-39
80,-43
81,-46
82,-50
83,-52
84,-53
85,-52
86,-48
87,-43
88,-38
89,-34
90,-32
91,-30
92,-28
93,-26
94,-25
95,-24
96,-23
97,-22
98,-21
99,-20
100,-19
101,-19
102,-19
103,-19
104,-18
105,-18
106,-17
107,-17
108,-17
109,-17
110,-16
111,-15
112,-13
113,-12
114,-11
115,-9
116,-3
117,2
118,6
119,4
120,0
121,-7
122,-17
123,-32
124,-37
125,-41
126,-46
127,-49
128,-49
129,-45
130,-39
131,-37
132,-35
133,-32
134,-30
135,-27
136,-24
137,-19
138,-15
139,-12
140,-9
141,-6
142,-3
143,-1
144,0
145,1
146,3
147,4
148,6
149,8
150,11
151,13
152,16
153,17
154,19
155,21
156,22
157,24
158,28
159,32
160,37
161,51
162,82
163,132
164,201
165,292
166,396
167,496
168,576
169,597
170,605
171,604
172,590
173,569
174,540
175,491
176,428
177,339
178,244
179,166
180,114
181,92
182,81
183,74
184,65
185,50
186,7
187,-31
188,-45
189,-45
190,-30
191,-17
192,-4
193,2
194,-1
195,-11
196,-19
197,-27
198,-33
199,-36
200,-34
201,-30
202,-24
203,-20
204,-14
205,-10
206,-10
207,-16
208,-22
209,-27
210,-32
211,-36
212,-38
213,-37
214,-33
215,-27
216,-19
217,-11
218,0
219,13
220,27
221,33
222,37
223,40
224,42
225,44
226,45
227,47
228,49
229,51
230,54
231,55
232,57
233,58
234,59
235,61
236,63
237,66
238,71
239,80
240,91
241,102
242,110
243,117
244,123
245,128
246,133
247,137
248,140
249,143
250,147
251,152
252,157
253,157
254,149
255,136
256,114
257,86
258,75
259,70
260,66
261,63
262,59
263,54
264,49
265,44
266,39
267,34
268,27
269,17
270,9
271,3
272,0
273,-3
274,-6
275,-10
276,-13
277,-15
278,-16
279,-16
280,-16
281,-15
282,-14
283,-14
284,-13
285,-11
286,-9
287,-10
288,-14
289,-19
290,-23
291,-26
292,-30
293,-32
294,-35
295,-39
296,-44
297,-49
298,-53
299,-57
300,-60
301,-64
302,-68
303,-71
304,-75
305,-79
306,-82
307,-85
308,-88
309,-91
310,-95
311,-100
312,-105
313,-108
314,-108
315,-106
316,-104
317,-102
318,-101
319,-100
320,-97
321,-95
322,-94
323,-94
324,-94
325,-94
326,-94
327,-95
328,-96
329,-96
330,-97
331,-98
332,-98
333,-99
334,-99
335,-99
336,-98
337,-95
338,-91
339,-88
340,-85
341,-80
342,-76
343,-77
344,-80
345,-84
346,-87
347,-91
348,-95
349,-97
350,-96
351,-92
352,-86
353,-80
354,-75
355,-70
356,-65
357,-61
358,-58
359,-54
360,-51
361,-49
362,-46
363,-44
364,-41
365,-39
366,-36
367,-34
368,-32
369,-30
370,-28
371,-26
372,-24
373,-21
374,-19
375,-17
376,-15
377,-13
378,-7
379,-2
380,0
381,0
382,-5
383,-12
384,-21
385,-32
386,-42
387,-49
388,-55
389,-59
390,-54
391,-43
392,-26
393,2
394,55
395,127
396,221
397,326
398,431
399,523
400,585
401,606
402,595
403,563
404,506
405,441
406,380
407,322
408,259
409,179
410,95
411,29
412,-14
413,-40
414,-68
415,-88
416,-101
417,-109
418,-94
419,-68
420,-48
421,-37
422,-30
423,-46
424,-61
425,-73
426,-81
427,-81
428,-75
429,-65
430,-49
431,-27
432,-14
433,-6
434,-2
435,-7
436,-14
437,-18
438,-21
439,-24
440,-27
441,-29
442,-30
443,-31
444,-31
445,-29
446,-26
447,-21
448,-16
449,-10
450,-4
451,4
452,14
453,25
454,35
455,42
456,47
457,52
458,56
459,59
460,62
461,65
462,67
463,69
464,72
465,77
466,88
467,103
468,125
469,146
470,164
471,182
472,215
473,254
474,279
475,307
476,327
477,335
478,341
479,343
480,338
481,326
482,308
483,280
484,256
485,239
486,223
487,215
488,212
489,209
490,206
491,203
492,201
493,199
494,196
495,193
496,191
497,189
498,185
499,181
500,176
501,164
502,136
503,112
504,94
505,80
506,61
507,38
508,25
509,17
510,11
511,10
512,11
513,13
514,15
515,16
516,17
517,19
518,20
519,21
520,21
521,21
522,21
523,20
524,17
525,15
526,12
527,9
528,7
529,4
530,3
531,1
532,0
533,0
534,-2
535,-4
536,-7
537,-10
538,-13
539,-15
540,-18
541,-20
542,-23
543,-26
544,-29
545,-36
546,-51
547,-61
548,-66
549,-69
550,-72
551,-74
552,-76
553,-79
554,-81
555,-82
556,-83
557,-83
558,-84
559,-84
560,-85
561,-86
562,-87
563,-88
564,-89
