,0
0,50
1,52
2,54
3,57
4,59
5,61
6,62
7,64
8,66
9,67
10,67
11,68
12,68
13,68
14,68
15,69
16,70
17,71
18,72
19,74
20,76
21,77
22,78
23,78
24,78
25,78
26,79
27,80
28,81
29,81
30,81
31,81
32,81
33,82
34,84
35,85
36,86
37,87
38,89
39,92
40,95
41,96
42,93
43,89
44,83
45,71
46,59
47,58
48,57
49,55
50,54
51,52
52,52
53,52
54,51
55,51
56,51
57,51
58,51
59,53
60,55
61,57
62,59
63,61
64,62
65,64
66,65
67,65
68,66
69,68
70,69
71,71
72,72
73,72
74,70
75,67
76,63
77,60
78,58
79,54
80,50
81,46
82,44
83,43
84,45
85,48
86,51
87,53
88,54
89,55
90,57
91,59
92,61
93,63
94,64
95,65
96,66
97,67
98,69
99,70
100,70
101,70
102,70
103,70
104,71
105,72
106,73
107,73
108,73
109,73
110,75
111,76
112,76
113,69
114,61
115,55
116,48
117,43
118,39
119,36
120,34
121,32
122,30
123,29
124,28
125,28
126,28
127,28
128,30
129,34
130,40
131,46
132,52
133,55
134,59
135,62
136,66
137,69
138,73
139,76
140,78
141,80
142,81
143,82
144,82
145,81
146,79
147,77
148,75
149,73
150,72
151,71
152,70
153,68
154,66
155,64
156,62
157,60
158,57
159,54
160,50
161,46
162,43
163,39
164,34
165,15
166,-28
167,-87
168,-158
169,-237
170,-311
171,-355
172,-369
173,-347
174,-280
175,-169
176,-45
177,62
178,137
179,154
180,159
181,162
182,162
183,158
184,151
185,141
186,121
187,98
188,73
189,54
190,43
191,35
192,28
193,22
194,17
195,12
196,7
197,1
198,-5
199,-11
200,-18
201,-25
202,-32
203,-35
204,-36
205,-37
206,-37
207,-37
208,-38
209,-39
210,-40
211,-41
212,-42
213,-42
214,-44
215,-45
216,-47
217,-47
218,-48
219,-49
220,-49
221,-51
222,-53
223,-55
224,-57
225,-59
226,-61
227,-64
228,-69
229,-73
230,-78
231,-83
232,-88
233,-93
234,-101
235,-110
236,-117
237,-122
238,-126
239,-130
240,-136
241,-145
242,-155
243,-167
244,-181
245,-197
246,-210
247,-224
248,-237
249,-250
250,-257
251,-261
252,-264
253,-267
254,-269
255,-270
256,-271
257,-271
258,-270
259,-269
260,-266
261,-263
262,-259
263,-254
264,-242
265,-221
266,-205
267,-184
268,-160
269,-136
270,-112
271,-90
272,-71
273,-51
274,-30
275,-8
276,5
277,11
278,16
279,19
280,23
281,26
282,28
283,31
284,34
285,39
286,47
287,54
288,61
289,65
290,68
291,70
292,72
293,73
294,74
295,74
296,73
297,71
298,68
299,64
300,59
301,54
302,49
303,39
304,31
305,27
306,23
307,21
308,20
309,18
310,17
311,16
312,15
313,14
314,15
315,16
316,18
317,20
318,22
319,25
320,27
321,29
322,31
323,33
324,34
325,34
326,35
327,36
328,36
329,37
330,38
331,39
332,40
333,41
334,43
335,44
336,46
337,48
338,50
339,51
340,53
341,55
342,58
343,60
344,64
345,71
346,78
347,81
348,79
349,74
350,69
351,65
352,61
353,57
354,54
355,51
356,49
357,47
358,46
359,45
360,44
361,44
362,43
363,43
364,42
365,41
366,40
367,38
368,37
369,35
370,33
371,31
372,29
373,28
374,26
375,25
376,23
377,22
378,20
379,18
380,15
381,13
382,9
383,6
384,4
385,2
386,0
387,-1
388,-3
389,-6
390,-12
391,-24
392,-35
393,-42
394,-46
395,-50
396,-54
397,-58
398,-60
399,-63
400,-66
401,-68
402,-71
403,-73
404,-75
405,-77
406,-79
407,-80
408,-83
409,-85
410,-87
411,-89
412,-91
413,-93
414,-97
415,-99
416,-101
417,-100
418,-97
419,-92
420,-88
421,-84
422,-81
423,-78
424,-74
425,-70
426,-66
427,-61
428,-57
429,-51
430,-44
431,-33
432,-24
433,-17
434,-12
435,-8
436,-4
437,-1
438,0
439,-1
440,-4
441,-9
442,-14
443,-24
444,-44
445,-81
446,-123
447,-172
448,-223
449,-269
450,-284
451,-275
452,-248
453,-175
454,-79
455,24
456,117
457,180
458,201
459,191
460,175
461,154
462,129
463,106
464,82
465,61
466,42
467,25
468,8
469,-8
470,-25
471,-44
472,-55
473,-60
474,-64
475,-67
476,-69
477,-69
478,-69
479,-67
480,-65
481,-63
482,-61
483,-60
484,-58
485,-55
486,-52
487,-49
488,-47
489,-44
490,-41
491,-39
492,-36
493,-33
494,-31
495,-27
496,-22
497,-18
498,-16
499,-16
500,-17
501,-19
502,-21
503,-23
504,-24
505,-25
506,-27
507,-30
508,-33
509,-36
510,-39
511,-42
512,-47
513,-57
514,-76
515,-94
516,-112
517,-125
518,-133
519,-142
520,-151
521,-163
522,-176
523,-187
524,-196
525,-204
526,-214
527,-226
528,-237
529,-249
530,-257
531,-263
532,-270
533,-277
534,-283
535,-290
536,-295
537,-299
538,-303
539,-305
540,-302
541,-295
542,-285
543,-267
544,-241
545,-219
546,-194
547,-164
548,-136
549,-112
550,-95
551,-81
552,-64
553,-40
554,-21
555,-9
556,1
557,12
558,19
559,25
560,31
561,36
562,42
563,47
564,54
565,63
566,75
567,87
568,100
569,109
570,116
571,122
572,128
573,134
574,140
575,145
576,148
577,152
578,155
579,159
580,161
581,163
582,160
583,155
584,147
585,139
586,132
587,128
588,124
589,120
590,116
591,112
592,109
593,105
594,101
595,97
596,93
597,88
598,84
599,81
600,78
601,75
602,72
603,68
604,65
605,62
606,59
607,55
608,51
609,47
610,44
611,41
612,38
613,37
614,37
615,38
616,39
617,42
618,45
619,48
620,50
621,53
622,56
623,59
624,62
625,65
626,68
627,72
628,75
629,80
630,84
631,87
632,90
633,92
634,93
635,93
636,94
637,95
638,95
639,95
640,96
641,96
642,98
643,99
644,100
645,100
646,100
647,100
648,100
649,100
650,99
651,98
652,97
653,96
654,95
655,95
656,95
657,95
658,95
659,95
660,95
661,96
662,97
663,97
664,98
665,98
666,98
667,98
668,98
669,98
670,96
671,94
672,92
673,90
674,87
675,85
676,83
677,81
678,79
679,77
680,75
681,72
682,69
683,66
684,63
685,60
686,58
687,57
688,58
689,60
690,64
691,69
692,75
693,80
694,85
695,92
696,99
697,106
698,112
699,117
700,121
701,123
702,126
703,129
704,132
705,134
706,136
707,136
708,137
709,137
710,137
711,137
712,136
713,135
714,133
715,131
716,130
717,128
718,127
719,125
720,122
721,119
722,116
723,111
724,106
725,101
726,97
727,90
728,79
729,40
730,-10
731,-71
732,-141
733,-212
734,-255
735,-269
736,-246
737,-178
738,-68
739,49
740,151
741,196
742,211
743,219
744,221
745,220
746,217
747,212
748,203
749,180
750,146
751,116
752,99
753,90
754,82
755,76
756,69
757,62
758,57
759,52
760,47
761,43
762,38
763,34
764,30
765,27
766,25
767,22
768,19
769,16
770,14
771,12
772,11
773,9
774,7
775,6
776,5
777,4
778,4
779,5
780,7
781,8
782,9
783,11
784,13
785,16
786,19
787,21
788,23
789,25
790,26
791,27
792,27
793,26
794,23
795,19
796,14
797,8
798,2
799,-4
800,-16
801,-27
802,-35
803,-43
804,-54
805,-68
806,-85
807,-99
808,-109
809,-119
810,-129
811,-138
812,-149
813,-161
814,-173
815,-184
816,-190
817,-195
818,-199
819,-202
820,-205
821,-206
822,-206
823,-204
824,-201
825,-195
826,-188
827,-180
828,-166
829,-143
830,-127
831,-111
832,-93
833,-73
834,-52
835,-31
836,-8
837,9
838,25
839,42
840,62
841,70
842,74
843,78
844,82
845,85
846,88
847,90
848,92
849,94
850,96
851,97
852,99
853,100
854,101
855,102
856,102
857,102
858,102
859,102
860,102
861,100
862,99
863,96
864,94
865,90
866,87
867,83
868,80
869,76
870,73
871,69
872,66
873,64
874,61
875,59
876,56
877,53
878,50
879,47
880,45
881,42
882,39
883,36
884,33
885,31
886,29
887,28
888,27
889,27
890,27
891,28
892,28
893,29
894,30
895,31
896,31
897,32
898,33
899,34
900,35
901,36
902,37
903,38
904,39
905,40
906,41
907,41
908,41
909,41
910,40
911,40
912,39
913,38
914,36
915,35
916,34
917,33
918,32
919,30
920,28
921,26
922,25
923,23
924,22
925,20
926,17
927,14
928,12
929,9
930,8
931,6
932,4
933,1
934,-1
935,-3
936,-5
937,-6
938,-7
939,-8
940,-9
941,-10
942,-11
943,-11
944,-12
945,-12
946,-13
947,-15
948,-16
949,-18
950,-19
951,-21
952,-22
953,-23
954,-24
955,-26
956,-27
957,-29
958,-31
959,-34
960,-37
961,-41
962,-50
963,-59
964,-65
965,-68
966,-70
967,-72
968,-74
969,-77
970,-80
971,-82
972,-84
973,-86
974,-87
975,-87
976,-88
977,-87
978,-84
979,-80
980,-75
981,-70
982,-64
983,-59
984,-55
985,-51
986,-48
987,-46
988,-44
989,-42
990,-40
991,-37
992,-34
993,-31
994,-27
995,-24
996,-20
997,-18
998,-16
999,-14
1000,-14
1001,-14
1002,-14
1003,-15
1004,-16
1005,-16
1006,-17
1007,-17
1008,-16
1009,-15
1010,-13
1011,-8
1012,-10
1013,-26
1014,-51
1015,-85
1016,-145
1017,-211
1018,-278
1019,-334
1020,-354
1021,-354
1022,-330
1023,-264
1024,-164
1025,-62
1026,22
1027,77
1028,94
1029,104
1030,109
1031,109
1032,105
1033,97
1034,87
1035,75
1036,59
1037,44
1038,28
1039,17
1040,6
1041,-2
1042,-8
1043,-11
1044,-14
1045,-17
1046,-18
1047,-19
1048,-20
1049,-22
1050,-23
1051,-25
1052,-25
1053,-25
1054,-25
1055,-24
1056,-24
1057,-23
1058,-23
1059,-22
1060,-21
1061,-21
1062,-21
1063,-21
1064,-22
1065,-23
1066,-23
1067,-23
1068,-23
1069,-23
1070,-24
1071,-25
1072,-25
1073,-25
1074,-26
1075,-27
1076,-28
1077,-30
1078,-33
1079,-35
1080,-37
1081,-40
1082,-42
1083,-46
1084,-52
1085,-59
1086,-67
1087,-73
1088,-80
1089,-87
1090,-95
1091,-107
1092,-122
1093,-137
1094,-150
1095,-161
1096,-171
1097,-180
1098,-189
1099,-199
1100,-207
1101,-213
1102,-218
1103,-224
1104,-229
1105,-232
1106,-234
1107,-234
1108,-233
1109,-231
1110,-227
1111,-222
1112,-215
1113,-201
1114,-175
1115,-151
1116,-125
1117,-102
1118,-85
1119,-66
1120,-47
1121,-28
1122,-8
1123,6
1124,16
1125,25
1126,34
1127,44
1128,52
1129,56
1130,59
1131,61
1132,63
1133,65
1134,66
1135,68
1136,70
1137,72
1138,73
1139,75
1140,77
1141,79
1142,80
1143,81
1144,80
1145,79
1146,77
1147,74
1148,71
1149,67
1150,64
1151,60
1152,57
1153,54
1154,52
1155,50
1156,49
1157,49
1158,48
1159,46
1160,45
1161,43
1162,41
1163,38
1164,36
1165,34
1166,32
1167,29
1168,27
1169,25
1170,24
1171,22
1172,21
1173,21
1174,20
1175,20
1176,20
1177,20
1178,21
1179,21
1180,21
1181,20
1182,20
1183,20
1184,21
1185,21
1186,20
1187,20
1188,19
1189,20
1190,22
1191,24
1192,27
1193,29
1194,31
1195,32
1196,35
1197,37
1198,38
1199,39
1200,39
1201,39
1202,39
1203,40
1204,42
1205,44
1206,45
1207,47
1208,49
1209,51
1210,52
1211,54
1212,54
1213,54
1214,53
1215,52
1216,51
1217,50
1218,49
1219,47
1220,46
1221,45
1222,44
1223,43
1224,42
1225,42
1226,41
1227,41
1228,40
1229,40
1230,39
1231,38
1232,37
1233,36
1234,36
1235,35
1236,35
1237,35
1238,34
1239,33
1240,32
1241,27
1242,20
1243,11
1244,0
1245,-19
1246,-35
1247,-44
1248,-51
1249,-57
1250,-61
1251,-63
1252,-62
1253,-59
1254,-56
1255,-53
1256,-51
1257,-50
1258,-48
1259,-47
1260,-45
1261,-42
1262,-39
1263,-36
1264,-32
1265,-29
1266,-25
1267,-23
1268,-20
1269,-18
1270,-16
1271,-15
1272,-14
1273,-13
1274,-12
1275,-11
1276,-9
1277,-7
1278,-5
1279,-2
1280,0
1281,1
1282,3
1283,5
1284,5
1285,4
1286,3
1287,1
1288,0
1289,-2
1290,-5
1291,-8
1292,-12
1293,-15
1294,-18
1295,-21
1296,-30
1297,-56
1298,-110
1299,-182
1300,-266
1301,-351
1302,-411
1303,-432
1304,-416
1305,-364
1306,-258
1307,-131
1308,-12
1309,74
1310,100
1311,110
1312,108
1313,92
1314,80
1315,72
1316,65
1317,58
1318,51
1319,45
1320,37
1321,27
1322,14
1323,0
1324,-14
1325,-22
1326,-28
1327,-34
1328,-39
1329,-42
1330,-44
1331,-42
1332,-39
1333,-35
1334,-31
1335,-28
1336,-26
1337,-21
1338,-17
1339,-12
1340,-9
1341,-9
1342,-10
1343,-12
1344,-15
1345,-17
1346,-22
1347,-30
1348,-29
1349,-15
1350,-1
1351,10
1352,24
1353,37
1354,49
1355,59
1356,67
1357,66
1358,58
1359,46
1360,34
1361,19
1362,5
1363,-7
1364,-16
1365,-22
1366,-27
1367,-33
1368,-38
1369,-45
1370,-50
1371,-56
1372,-61
1373,-67
1374,-72
1375,-79
1376,-86
1377,-95
1378,-105
1379,-120
1380,-141
1381,-157
1382,-170
1383,-181
1384,-194
1385,-209
1386,-226
1387,-243
1388,-246
1389,-246
1390,-245
1391,-245
1392,-244
1393,-241
1394,-233
1395,-222
1396,-200
1397,-172
1398,-145
1399,-118
1400,-95
1401,-77
1402,-55
1403,-31
1404,-6
1405,19
1406,40
1407,52
1408,60
1409,70
1410,82
1411,94
1412,106
1413,116
1414,123
1415,129
1416,135
1417,140
1418,144
1419,146
1420,148
1421,150
1422,152
1423,153
1424,155
1425,156
1426,157
1427,158
1428,160
1429,161
1430,162
1431,163
1432,163
1433,164
1434,164
1435,166
1436,168
1437,169
1438,170
1439,171
1440,171
1441,171
1442,172
1443,171
1444,170
1445,168
1446,165
1447,163
1448,162
1449,159
1450,155
1451,150
1452,147
1453,149
1454,153
1455,157
1456,159
1457,160
1458,161
1459,161
1460,162
1461,164
1462,165
1463,167
1464,167
1465,168
1466,169
1467,170
1468,171
1469,172
1470,172
1471,171
1472,171
1473,172
1474,173
1475,175
1476,176
1477,177
1478,177
1479,179
1480,180
1481,182
1482,184
1483,185
1484,184
1485,184
1486,182
1487,181
1488,179
1489,177
1490,174
1491,171
1492,168
1493,165
1494,163
1495,160
1496,158
1497,155
