,0
0,-24
1,-22
2,-19
3,-15
4,-12
5,-9
6,-6
7,-3
8,0
9,3
10,7
11,11
12,16
13,20
14,24
15,28
16,32
17,37
18,43
19,49
20,57
21,70
22,82
23,94
24,105
25,117
26,127
27,136
28,141
29,145
30,148
31,151
32,153
33,155
34,156
35,156
36,156
37,155
38,153
39,149
40,145
41,140
42,135
43,126
44,109
45,92
46,78
47,66
48,55
49,46
50,38
51,31
52,24
53,14
54,5
55,0
56,-5
57,-9
58,-12
59,-15
60,-19
61,-23
62,-26
63,-29
64,-32
65,-35
66,-37
67,-41
68,-44
69,-47
70,-49
71,-48
72,-46
73,-43
74,-40
75,-38
76,-36
77,-35
78,-33
79,-32
80,-30
81,-28
82,-26
83,-24
84,-22
85,-19
86,-17
87,-16
88,-15
89,-14
90,-13
91,-12
92,-9
93,-3
94,0
95,0
96,-6
97,-13
98,-17
99,-20
100,-23
101,-26
102,-29
103,-31
104,-32
105,-32
106,-31
107,-29
108,-29
109,-28
110,-27
111,-24
112,-26
113,-36
114,-42
115,-46
116,-50
117,-52
118,-53
119,-53
120,-51
121,-49
122,-48
123,-46
124,-44
125,-43
126,-42
127,-41
128,-40
129,-40
130,-39
131,-38
132,-37
133,-35
134,-34
135,-33
136,-33
137,-34
138,-36
139,-37
140,-39
141,-40
142,-41
143,-42
144,-44
145,-44
146,-45
147,-45
148,-48
149,-50
150,-49
151,-42
152,-36
153,-33
154,-31
155,-29
156,-27
157,-26
158,-25
159,-23
160,-22
161,-21
162,-20
163,-19
164,-19
165,-18
166,-18
167,-18
168,-18
169,-18
170,-18
171,-18
172,-17
173,-16
174,-14
175,-12
176,-9
177,-6
178,-1
179,12
180,28
181,43
182,56
183,63
184,68
185,71
186,75
187,78
188,80
189,80
190,77
191,73
192,68
193,63
194,57
195,51
196,43
197,35
198,20
199,0
200,-8
201,-12
202,-16
203,-18
204,-20
205,-21
206,-21
207,-22
208,-21
209,-20
210,-18
211,-15
212,-11
213,-5
214,16
215,57
216,117
217,199
218,296
219,401
220,495
221,540
222,538
223,486
224,386
225,264
226,154
227,81
228,45
229,33
230,25
231,20
232,15
233,5
234,-10
235,-29
236,-49
237,-62
238,-71
239,-76
240,-76
241,-68
242,-57
243,-44
244,-29
245,-25
246,-25
247,-25
248,-25
249,-25
250,-25
251,-24
252,-23
253,-22
254,-20
255,-18
256,-14
257,-11
258,-8
259,-5
260,-2
261,0
262,4
263,8
264,12
265,15
266,19
267,22
268,25
269,28
270,31
271,34
272,37
273,41
274,44
275,48
276,52
277,55
278,60
279,65
280,72
281,81
282,90
283,97
284,103
285,109
286,114
287,120
288,126
289,133
290,140
291,149
292,160
293,169
294,177
295,182
296,185
297,188
298,191
299,193
300,194
301,194
302,193
303,190
304,187
305,182
306,176
307,167
308,150
309,137
310,123
311,110
312,98
313,87
314,75
315,61
316,50
317,42
318,35
319,27
320,19
321,15
322,13
323,10
324,8
325,7
326,5
327,3
328,2
329,0
330,0
331,-1
332,-2
333,-3
334,-3
335,-2
336,-2
