,0
0,-55
1,-54
2,-53
3,-51
4,-50
5,-49
6,-48
7,-47
8,-46
9,-44
10,-41
11,-36
12,-23
13,-9
14,5
15,15
16,23
17,30
18,33
19,33
20,28
21,20
22,12
23,5
24,1
25,-2
26,-6
27,-11
28,-15
29,-20
30,-24
31,-27
32,-28
33,-28
34,-27
35,-23
36,-18
37,-14
38,-8
39,-3
40,1
41,7
42,20
43,32
44,42
45,56
46,81
47,110
48,140
49,176
50,200
51,212
52,220
53,219
54,203
55,181
56,147
57,110
58,72
59,30
60,-9
61,-31
62,-42
63,-50
64,-56
65,-62
66,-67
67,-70
68,-73
69,-78
70,-84
71,-92
72,-100
73,-104
74,-106
75,-108
76,-110
77,-112
78,-114
79,-114
80,-109
81,-97
82,-83
83,-71
84,-59
85,-47
86,-39
87,-37
88,-37
89,-38
90,-39
91,-40
92,-41
93,-42
94,-43
95,-44
96,-45
97,-46
98,-46
99,-45
100,-43
101,-40
102,-35
103,-30
104,-25
105,-19
106,-13
107,-5
108,3
109,12
110,19
111,26
112,32
113,38
114,43
115,47
116,51
117,55
118,60
119,66
120,72
121,78
122,85
123,92
124,100
125,108
126,112
127,112
128,113
129,114
130,116
131,119
132,120
133,116
134,105
135,95
136,86
137,75
138,63
139,50
140,39
141,30
142,22
143,15
144,7
145,0
146,-4
147,-9
148,-14
149,-19
150,-23
151,-26
152,-28
153,-29
154,-29
155,-27
156,-24
157,-22
158,-20
159,-17
160,-14
161,-12
162,-10
163,-8
164,-6
165,-2
166,0
167,3
168,6
169,9
170,12
171,13
172,13
173,12
174,11
175,10
176,10
177,9
178,8
179,7
180,6
181,6
182,5
183,4
184,3
185,2
186,3
187,3
188,4
189,6
190,8
191,10
192,12
193,15
194,17
195,20
196,23
197,27
198,30
199,32
200,34
201,36
202,37
203,37
204,38
205,38
206,38
207,39
208,39
209,40
210,40
211,40
212,40
213,40
214,40
215,39
216,38
217,38
218,37
219,37
220,37
221,37
222,38
223,38
224,39
225,39
226,40
227,41
228,42
229,43
230,44
231,46
232,48
233,50
234,51
235,52
236,53
237,53
238,52
239,51
240,50
241,49
242,48
243,47
244,46
245,43
246,41
247,36
248,29
249,21
250,12
251,3
252,-7
253,-17
254,-22
255,-27
256,-32
257,-38
258,-44
259,-47
260,-44
261,-36
262,-23
263,7
264,53
265,114
266,178
267,214
268,227
269,226
270,210
271,187
272,158
273,110
274,60
275,8
276,-44
277,-94
278,-117
279,-137
280,-151
281,-160
282,-166
283,-173
284,-180
285,-184
286,-189
287,-195
288,-200
289,-204
290,-206
291,-206
292,-202
293,-196
294,-188
295,-180
296,-173
297,-168
298,-163
299,-158
300,-153
301,-148
302,-144
303,-142
304,-141
305,-141
306,-142
307,-145
308,-148
309,-151
310,-154
311,-159
312,-163
313,-167
314,-174
315,-180
316,-180
317,-173
318,-162
319,-152
320,-142
321,-132
322,-123
323,-115
324,-109
325,-104
326,-99
327,-94
328,-89
329,-84
330,-78
331,-72
332,-66
333,-57
334,-45
335,-34
336,-24
337,-16
338,-9
339,-4
340,0
341,5
342,9
343,12
344,16
345,19
346,23
347,25
348,27
349,29
350,32
351,34
352,36
353,38
354,38
355,34
356,29
357,22
358,15
359,7
360,0
361,-4
362,-9
363,-13
364,-16
365,-18
366,-21
367,-24
368,-28
369,-32
370,-36
371,-41
372,-44
373,-47
374,-50
375,-53
376,-56
377,-59
378,-62
379,-65
380,-66
381,-65
382,-62
383,-57
384,-50
385,-42
386,-34
387,-23
388,-13
389,-6
390,-3
391,0
392,0
393,2
394,5
395,7
396,8
397,7
398,2
399,-5
400,-13
401,-19
402,-24
403,-29
404,-33
405,-37
406,-41
407,-44
408,-46
409,-47
410,-48
411,-49
412,-49
413,-49
414,-49
415,-48
416,-48
417,-47
418,-47
419,-47
420,-47
421,-46
422,-46
423,-45
424,-42
425,-40
426,-38
427,-35
428,-32
429,-29
430,-27
431,-25
432,-23
433,-23
434,-23
435,-22
436,-23
437,-24
438,-25
439,-26
440,-27
441,-28
442,-27
443,-25
444,-23
445,-21
446,-19
447,-16
448,-14
449,-11
450,-8
451,-5
452,-1
453,3
454,8
455,13
456,17
457,20
458,21
459,20
460,18
461,15
462,10
463,4
464,-2
465,-9
466,-17
467,-30
468,-42
469,-51
470,-59
471,-65
472,-72
