,0
0,25
1,28
2,30
3,31
4,32
5,33
6,33
7,34
8,35
9,36
10,37
11,38
12,40
13,44
14,48
15,53
16,60
17,66
18,71
19,76
20,83
21,91
22,97
23,101
24,104
25,108
26,111
27,115
28,118
29,120
30,122
31,124
32,125
33,127
34,128
35,128
36,128
37,128
38,127
39,127
40,125
41,124
42,122
43,119
44,113
45,106
46,99
47,92
48,85
49,76
50,64
51,53
52,40
53,28
54,19
55,11
56,6
57,3
58,0
59,-2
60,-6
61,-10
62,-15
63,-19
64,-25
65,-31
66,-36
67,-41
68,-45
69,-47
70,-50
71,-52
72,-53
73,-54
74,-54
75,-52
76,-49
77,-45
78,-42
79,-39
80,-37
81,-34
82,-32
83,-30
84,-28
85,-26
86,-24
87,-22
88,-21
89,-20
90,-19
91,-18
92,-18
93,-17
94,-17
95,-18
96,-18
97,-18
98,-18
99,-17
100,-17
101,-16
102,-16
103,-15
104,-15
105,-14
106,-14
107,-14
108,-14
109,-14
110,-15
111,-15
112,-14
113,-14
114,-13
115,-13
116,-14
117,-14
118,-15
119,-15
120,-16
121,-17
122,-19
123,-19
124,-18
125,-16
126,-15
127,-13
128,-12
129,-11
130,-12
131,-16
132,-21
133,-26
134,-31
135,-38
136,-44
137,-49
138,-49
139,-46
140,-42
141,-37
142,-34
143,-31
144,-29
145,-26
146,-24
147,-21
148,-19
149,-18
150,-17
151,-16
152,-14
153,-13
154,-10
155,-6
156,-4
157,-6
158,-11
159,-13
160,-16
161,-18
162,-20
163,-21
164,-21
165,-20
166,-20
167,-19
168,-19
169,-19
170,-18
171,-17
172,-15
173,-14
174,-14
175,-13
176,-13
177,-13
178,-13
179,-13
180,-14
181,-15
182,-17
183,-18
184,-19
185,-21
186,-22
187,-24
188,-26
189,-29
190,-32
191,-35
192,-39
193,-41
194,-44
195,-47
196,-51
197,-57
198,-56
199,-39
200,3
201,82
202,194
203,338
204,499
205,650
206,745
207,752
208,691
209,513
210,285
211,49
212,-161
213,-315
214,-385
215,-389
216,-341
217,-257
218,-175
219,-110
220,-67
221,-44
222,-37
223,-31
224,-27
225,-23
226,-19
227,-16
228,-12
229,-7
230,-1
231,3
232,11
233,16
234,19
235,21
236,23
237,23
238,24
239,24
240,25
241,27
242,28
243,28
244,29
245,29
246,31
247,31
248,30
249,29
250,28
251,27
252,27
253,27
254,28
255,31
256,33
257,36
258,39
259,42
260,46
261,50
262,54
263,57
264,63
265,73
266,91
267,100
268,105
269,108
270,111
271,112
272,114
273,115
274,116
275,117
276,117
277,117
278,118
279,119
280,119
281,120
282,121
283,121
284,117
285,110
286,102
287,91
288,83
289,71
290,56
291,45
292,38
293,30
294,24
295,17
296,10
297,4
298,-2
299,-11
300,-21
301,-30
302,-33
303,-35
304,-37
305,-38
306,-39
307,-40
308,-41
309,-42
310,-42
311,-42
312,-43
313,-43
314,-43
315,-42
316,-41
317,-40
318,-39
319,-37
320,-36
321,-36
322,-35
323,-34
324,-34
325,-33
326,-33
327,-32
328,-32
329,-31
330,-31
331,-30
332,-29
333,-27
334,-26
335,-25
336,-24
337,-22
338,-22
339,-21
340,-20
341,-19
342,-18
343,-18
344,-16
345,-14
346,-12
347,-10
348,-9
349,-9
350,-9
351,-9
352,-10
353,-10
354,-11
355,-12
356,-13
357,-13
358,-13
359,-14
360,-14
361,-14
362,-14
363,-14
364,-13
365,-12
366,-11
367,-10
368,-10
369,-10
370,-9
371,-8
372,-8
373,-9
374,-10
375,-11
376,-13
377,-14
378,-16
379,-17
380,-19
381,-20
382,-21
383,-21
384,-20
385,-18
386,-15
387,-12
388,-7
389,-2
390,4
391,9
392,9
393,4
394,0
395,-2
396,-4
397,-6
398,-7
399,-9
400,-10
401,-11
402,-12
403,-12
404,-11
405,-10
406,-9
407,-7
408,-5
409,-3
410,0
411,2
412,8
413,13
414,13
415,9
416,4
417,0
418,-3
419,-7
420,-10
421,-13
422,-15
423,-17
424,-20
425,-25
426,-27
427,-26
428,-24
429,-22
430,-19
431,-17
432,-16
433,-16
434,-19
435,-24
436,-30
437,-41
438,-57
439,-70
440,-70
441,-47
