,0
0,-21
1,-21
2,-21
3,-22
4,-23
5,-25
6,-27
7,-28
8,-28
9,-27
10,-25
11,-23
12,-21
13,-18
14,-15
15,-13
16,-13
17,-14
18,-16
19,-17
20,-19
21,-21
22,-21
23,-18
24,-14
25,-11
26,-8
27,-4
28,-3
29,-2
30,-4
31,-6
32,-9
33,-11
34,-12
35,-14
36,-15
37,-17
38,-18
39,-18
40,-16
41,-13
42,-9
43,-6
44,-2
45,0
46,1
47,3
48,5
49,7
50,9
51,10
52,12
53,13
54,15
55,16
56,17
57,18
58,19
59,20
60,20
61,21
62,22
63,23
64,23
65,23
66,23
67,23
68,23
69,22
70,20
71,18
72,16
73,14
74,12
75,10
76,8
77,6
78,4
79,2
80,0
81,-1
82,-5
83,-10
84,-16
85,-19
86,-20
87,-19
88,-16
89,-14
90,-12
91,-11
92,-10
93,-9
94,-7
95,-5
96,-4
97,-3
98,-2
99,-2
100,-2
101,-1
102,0
103,0
104,0
105,0
106,0
107,0
108,0
109,1
110,4
111,7
112,11
113,29
114,79
115,155
116,260
117,388
118,533
119,681
120,810
121,874
122,869
123,777
124,580
125,338
126,107
127,-63
128,-138
129,-148
130,-121
131,-80
132,-63
133,-61
134,-59
135,-57
136,-56
137,-55
138,-54
139,-54
140,-53
141,-52
142,-52
143,-51
144,-51
145,-51
146,-51
147,-50
148,-48
149,-47
150,-46
151,-45
152,-45
153,-44
154,-43
155,-42
156,-41
157,-40
158,-40
159,-39
160,-38
161,-37
162,-35
163,-34
164,-32
165,-30
166,-28
167,-26
168,-24
169,-22
170,-20
171,-19
172,-17
173,-16
174,-14
175,-12
176,-9
177,-4
178,0
179,4
180,8
181,11
182,15
183,20
184,29
185,40
186,51
187,63
188,72
189,80
190,87
191,94
192,101
193,108
194,114
195,119
196,126
197,132
198,141
199,152
200,159
201,162
202,165
203,167
204,168
205,169
206,169
207,168
208,165
209,161
210,156
211,149
212,137
213,126
214,115
215,104
216,95
217,82
218,65
219,50
220,39
221,28
222,17
223,6
224,-5
225,-17
226,-29
227,-42
228,-46
229,-48
230,-49
231,-51
232,-52
233,-53
234,-54
235,-55
236,-56
237,-57
238,-58
239,-58
240,-59
241,-59
242,-60
243,-60
244,-60
245,-60
246,-61
247,-61
248,-61
249,-61
250,-61
251,-62
252,-62
253,-61
254,-61
255,-60
256,-59
257,-59
258,-58
259,-57
260,-56
261,-55
262,-54
263,-53
264,-52
265,-51
266,-50
267,-48
268,-46
269,-44
270,-40
271,-36
272,-33
273,-30
274,-27
275,-25
276,-24
277,-22
278,-22
279,-21
280,-20
281,-20
282,-19
283,-18
284,-17
285,-16
286,-15
287,-14
288,-13
289,-13
290,-12
291,-12
292,-12
293,-13
294,-13
295,-14
296,-14
297,-13
298,-13
299,-12
300,-12
301,-12
302,-12
303,-12
304,-12
305,-12
306,-12
307,-13
308,-14
309,-15
310,-16
311,-17
312,-18
313,-19
314,-19
315,-20
316,-20
317,-21
318,-21
319,-21
320,-21
321,-22
322,-23
323,-25
324,-25
325,-25
326,-22
327,-19
328,-16
329,-13
330,-12
331,-10
332,-9
333,-8
334,-6
335,-5
336,-4
337,-3
338,-3
339,-2
340,-2
341,-2
342,-3
343,-4
344,-4
345,-5
346,-6
347,-6
348,-7
349,-7
350,-7
351,-6
352,-6
353,-7
354,-7
355,-7
356,-8
357,-8
358,-8
359,-9
360,-9
361,-9
362,-9
363,-9
364,-9
365,-8
366,-8
367,-8
368,-8
369,-8
370,-8
371,-8
372,-8
373,-8
374,-8
375,-8
376,-8
377,-9
378,-8
379,-8
380,-8
381,-8
382,-8
383,-8
384,-8
385,-8
386,-7
387,-7
388,-7
389,-7
390,-7
391,-7
392,-7
393,-6
