,0
0,-8
1,-9
2,-10
3,-12
4,-13
5,-13
6,-13
7,-13
8,-12
9,-11
10,-11
11,-10
12,-9
13,-8
14,-10
15,-11
16,-14
17,-14
18,-12
19,-10
20,-8
21,-7
22,-6
23,-6
24,-7
25,-8
26,-10
27,-12
28,-14
29,-19
30,-19
31,-12
32,-8
33,-5
34,-2
35,0
36,0
37,0
38,-2
39,-5
40,-9
41,-15
42,-23
43,-26
44,-27
45,-28
46,-30
47,-31
48,-31
49,-29
50,-27
51,-23
52,-19
53,-14
54,-10
55,-9
56,-11
57,-14
58,-15
59,-16
60,-17
61,-19
62,-20
63,-22
64,-23
65,-24
66,-24
67,-24
68,-24
69,-23
70,-21
71,-20
72,-18
73,-16
74,-15
75,-14
76,-13
77,-12
78,-11
79,-10
80,-8
81,-7
82,-6
83,-5
84,-5
85,-5
86,-5
87,-5
88,-6
89,-6
90,-8
91,-9
92,-11
93,-11
94,-11
95,-9
96,-7
97,-6
98,-4
99,-3
100,-2
101,-1
102,0
103,0
104,0
105,-1
106,-2
107,-4
108,-7
109,-9
110,-12
111,-15
112,-18
113,-22
114,-25
115,-25
116,-23
117,-20
118,-16
119,-13
120,-9
121,-5
122,-4
123,-5
124,-8
125,-11
126,-13
127,-14
128,-16
129,-17
130,-18
131,-19
132,-20
133,-20
134,-19
135,-19
136,-18
137,-17
138,-16
139,-14
140,-12
141,-11
142,-9
143,-8
144,-6
145,-5
146,-3
147,-1
148,1
149,3
150,5
151,8
152,12
153,19
154,23
155,20
156,14
157,9
158,2
159,-3
160,-9
161,-16
162,-24
163,-28
164,-30
165,-32
166,-34
167,-35
168,-36
169,-37
170,-37
171,-37
172,-36
173,-35
174,-33
175,-32
176,-30
177,-29
178,-27
179,-24
180,-22
181,-18
182,-11
183,10
184,58
185,130
186,220
187,324
188,430
189,520
190,562
191,559
192,495
193,361
194,193
195,21
196,-123
197,-231
198,-295
199,-317
200,-325
201,-326
202,-320
203,-303
204,-280
205,-250
206,-215
207,-186
208,-163
209,-148
210,-131
211,-112
212,-93
213,-74
214,-57
215,-44
216,-39
217,-38
218,-36
219,-35
220,-34
221,-34
222,-34
223,-34
224,-34
225,-33
226,-32
227,-31
228,-30
229,-30
230,-29
231,-28
232,-27
233,-26
234,-24
235,-23
236,-22
237,-20
238,-18
239,-16
240,-14
241,-12
242,-10
243,-8
244,-7
245,-5
246,-4
247,-2
248,-1
249,-1
250,-1
251,-1
252,-1
253,-1
254,-1
255,-1
256,-1
257,0
258,0
259,0
260,0
261,0
262,0
263,0
264,0
265,-1
266,-1
267,-1
268,-1
269,0
270,0
271,0
272,0
273,0
274,1
275,1
276,2
277,2
278,3
279,4
280,5
281,6
282,6
283,8
284,9
285,11
286,13
287,15
288,17
289,23
290,29
291,35
292,41
293,46
294,50
295,54
296,58
297,61
298,64
299,66
300,68
301,69
302,70
303,73
304,75
305,74
306,70
307,64
308,58
309,52
310,47
311,43
312,40
313,38
314,37
315,35
316,34
317,34
318,34
319,34
320,35
321,35
322,35
323,35
324,35
325,35
326,35
327,35
328,34
329,33
330,32
331,32
332,31
333,30
334,29
335,28
336,27
337,26
338,25
339,23
340,20
341,17
342,14
343,11
344,9
345,8
346,6
347,4
348,3
349,2
350,2
351,2
352,2
353,1
354,0
355,0
356,-1
357,-1
358,-2
359,-3
360,-5
361,-7
362,-9
363,-10
364,-12
365,-13
366,-15
367,-19
368,-23
369,-25
370,-26
371,-25
372,-24
373,-22
374,-20
375,-19
376,-17
377,-14
378,-13
379,-13
380,-16
381,-21
382,-26
383,-28
384,-31
385,-34
386,-37
387,-40
388,-41
389,-40
390,-38
391,-35
392,-33
393,-31
394,-30
395,-29
396,-27
397,-24
398,-21
399,-19
400,-16
401,-14
402,-12
403,-10
404,-8
405,-5
406,-3
407,-1
408,2
409,6
410,10
411,13
412,14
413,13
414,10
415,7
416,3
417,-2
418,-12
419,-22
420,-30
421,-36
422,-40
423,-43
424,-45
425,-46
426,-47
427,-48
428,-49
429,-50
430,-51
431,-52
432,-53
433,-53
434,-53
435,-52
436,-52
437,-50
438,-48
439,-45
440,-40
441,-33
442,-19
443,3
444,46
445,112
446,198
447,299
448,405
449,502
450,560
451,563
452,522
453,402
454,238
455,67
456,-81
457,-196
458,-276
459,-327
460,-362
461,-373
462,-378
463,-374
464,-341
465,-296
466,-243
467,-192
468,-154
469,-125
470,-107
471,-88
472,-71
473,-63
474,-60
475,-59
476,-58
477,-57
478,-57
479,-56
480,-56
481,-55
482,-54
483,-53
484,-52
485,-51
486,-50
487,-50
488,-50
489,-49
490,-48
491,-47
492,-46
493,-45
494,-43
495,-41
496,-37
