,0
0,14
1,62
2,165
3,217
4,260
5,318
6,394
7,435
8,457
9,445
10,353
11,238
12,167
13,85
14,31
15,17
16,12
17,7
18,1
19,-5
20,-9
21,-9
22,-9
23,-11
24,-12
25,-12
26,-8
27,-1
28,5
29,11
30,16
31,23
32,38
33,62
34,41
35,10
36,-12
37,13
38,50
39,78
40,55
41,22
42,-2
43,27
44,68
45,100
46,74
47,36
48,7
49,35
50,75
51,106
52,82
53,47
54,20
55,51
56,95
57,130
58,103
59,64
60,34
61,62
62,102
63,133
64,107
65,69
66,39
67,70
68,113
69,147
70,127
71,98
72,75
73,111
74,162
75,202
76,180
77,149
78,124
79,157
80,203
81,238
82,211
83,175
84,147
85,173
86,212
87,241
88,204
89,155
90,117
91,139
92,185
93,178
94,95
95,57
96,38
97,46
98,98
99,89
100,8
101,-26
102,-41
103,-34
104,0
105,21
106,-11
107,-55
108,-89
109,-65
110,-29
111,-3
112,-35
113,-77
114,-109
115,-81
116,-41
117,-10
118,-39
119,-80
120,-113
121,-84
122,-28
123,-31
124,-115
125,-153
126,-172
127,-167
128,-132
129,-111
130,-139
131,-178
132,-209
133,-178
134,-132
135,-98
136,-128
137,-168
138,-199
139,-167
140,-121
141,-85
142,-105
143,-133
144,-156
145,-118
146,-63
147,-22
148,-43
149,-73
150,-97
151,-70
152,-32
153,-2
154,-40
155,-94
156,-135
157,-118
158,-93
159,-72
160,-107
161,-156
162,-194
163,-162
164,-117
165,-82
166,-107
167,-143
168,-171
169,-139
170,-95
171,-61
172,-89
173,-130
174,-161
175,-130
176,-86
177,-52
178,-77
179,-112
180,-140
181,-107
182,-62
183,-26
184,-53
185,-91
186,-121
187,-91
188,-49
189,-16
190,-50
191,-97
192,-134
193,-111
194,-79
195,-53
196,-89
197,-140
198,-179
199,-147
200,-102
201,-66
202,-94
203,-132
204,-161
205,-132
206,-90
207,-58
208,-90
209,-134
210,-169
211,-139
212,-98
213,-66
214,-98
215,-143
216,-178
217,-154
218,-122
219,-96
220,-130
221,-179
222,-217
223,-185
224,-142
225,-108
226,-135
227,-173
228,-203
229,-176
230,-139
231,-109
232,-142
233,-187
234,-222
235,-194
236,-154
237,-123
238,-150
239,-188
240,-218
241,-182
242,-132
243,-94
244,-117
245,-150
246,-176
247,-145
248,-102
249,-68
250,-104
251,-155
252,-194
253,-170
254,-137
255,-111
256,-142
257,-185
258,-218
259,-185
260,-137
261,-101
262,-128
263,-166
264,-195
265,-162
266,-116
267,-82
268,-110
269,-149
270,-177
271,-148
272,-110
273,-80
274,-98
275,-124
276,-143
277,-84
278,-21
279,26
280,58
281,79
282,153
283,257
284,294
285,292
286,252
287,196
288,112
289,17
290,-54
291,-81
292,-94
293,-105
294,-115
295,-122
296,-125
297,-125
298,-121
299,-116
300,-111
301,-105
302,-97
303,-85
304,-70
305,-56
306,-44
307,-30
308,-6
309,20
310,0
311,-27
312,-49
313,-18
314,24
315,57
316,31
317,-3
318,-29
319,4
320,51
321,86
322,62
323,29
324,2
325,41
326,95
327,136
328,110
329,74
330,46
331,78
332,122
333,157
334,122
335,74
336,38
337,63
338,99
339,127
340,90
341,38
342,-1
343,25
344,63
345,92
346,57
347,9
348,-27
349,2
350,44
351,77
352,45
353,2
354,-31
355,3
356,52
357,89
358,60
359,19
360,-12
361,21
362,67
363,102
364,66
365,17
366,-19
367,4
368,38
369,65
370,21
371,-38
372,-84
373,-65
374,-39
375,-18
376,-61
377,-121
378,-166
379,-141
380,-108
381,-82
382,-118
383,-167
384,-205
385,-172
386,-127
387,-93
388,-120
389,-158
390,-187
391,-143
392,-84
393,-39
394,-59
395,-87
396,-109
397,-68
398,-12
399,30
400,2
401,-35
402,-65
403,-31
404,14
405,49
406,22
407,-13
408,-41
409,-3
410,49
411,89
412,62
413,24
414,-4
415,31
416,81
417,119
418,89
419,47
420,15
421,49
422,96
423,133
424,102
425,61
426,29
427,64
428,113
429,150
430,120
431,78
432,46
433,79
434,125
435,160
436,124
437,75
438,38
439,69
440,111
441,144
442,111
443,65
444,30
445,61
446,103
447,135
448,100
449,52
450,16
451,44
452,84
453,114
454,78
455,29
456,-8
457,21
458,62
459,94
460,64
461,24
462,-7
463,31
464,83
465,123
466,93
467,52
468,21
469,52
470,95
471,128
472,94
473,48
474,13
475,45
476,89
477,123
478,91
479,48
480,14
481,48
482,95
483,130
484,103
485,65
486,36
487,73
488,124
489,163
490,134
491,95
492,65
493,101
494,150
495,188
496,160
497,122
498,93
499,129
500,177
501,214
502,182
503,137
504,103
505,130
506,166
507,194
508,156
509,105
510,66
511,94
512,132
513,161
514,127
515,79
516,43
517,74
518,115
519,147
520,114
521,68
522,34
523,67
524,111
525,146
526,114
527,70
528,36
529,65
530,104
531,134
532,94
533,38
534,-2
535,19
536,49
537,72
538,32
539,-22
540,-63
541,-35
542,3
543,33
544,0
545,-44
546,-79
547,-48
548,-7
549,22
550,-6
551,-45
552,-72
553,-40
554,-11
555,6
556,24
557,41
558,60
559,125
560,248
561,304
562,333
563,355
564,364
565,353
566,322
567,237
568,127
569,9
570,-61
571,-96
572,-112
573,-124
574,-133
575,-141
576,-148
577,-152
578,-152
579,-150
580,-148
581,-145
582,-142
583,-138
584,-131
585,-117
586,-100
587,-112
588,-136
589,-129
590,-82
591,-57
592,-85
593,-125
594,-154
595,-122
596,-78
597,-45
598,-74
599,-113
600,-143
601,-110
602,-64
603,-29
604,-61
605,-105
606,-137
607,-103
608,-56
609,-21
610,-49
611,-88
612,-118
613,-82
614,-34
615,2
616,-25
617,-63
618,-92
619,-52
620,1
621,41
622,16
623,-17
624,-43
625,-3
626,50
627,90
628,64
629,28
630,1
631,39
632,90
633,129
634,102
635,65
636,37
637,74
638,124
639,161
640,131
641,90
642,59
643,90
644,133
645,166
646,126
647,72
648,32
649,53
