,0
0,35
1,35
2,31
3,26
4,21
5,16
6,11
7,4
8,0
9,-5
10,-9
11,-13
12,-17
13,-22
14,-28
15,-34
16,-40
17,-44
18,-47
19,-49
20,-52
21,-54
22,-56
23,-58
24,-59
25,-60
26,-62
27,-63
28,-63
29,-64
30,-64
31,-65
32,-66
33,-68
34,-70
35,-70
36,-67
37,-62
38,-52
39,-21
40,29
41,103
42,198
43,310
44,424
45,522
46,562
47,554
48,472
49,312
50,117
51,-65
52,-191
53,-235
54,-202
55,-126
56,-65
57,-45
58,-56
59,-69
60,-79
61,-79
62,-70
63,-65
64,-62
65,-59
66,-58
67,-56
68,-54
69,-53
70,-51
71,-48
72,-45
73,-42
74,-40
75,-38
76,-36
77,-33
78,-29
79,-25
80,-20
81,-15
82,-11
83,-8
84,-4
85,0
86,2
87,4
88,7
89,9
90,13
91,17
92,24
93,35
94,48
95,58
96,65
97,72
98,82
99,93
100,102
101,110
102,118
103,124
104,128
105,132
106,139
107,148
108,151
109,154
110,156
111,158
112,158
113,155
114,149
115,141
116,127
117,111
118,95
119,86
120,81
121,76
122,70
123,64
124,57
125,44
126,26
127,15
128,6
129,-4
130,-19
131,-34
132,-42
133,-45
134,-48
135,-51
136,-55
137,-59
138,-63
139,-67
140,-70
141,-74
142,-77
143,-80
144,-81
145,-82
146,-82
147,-80
148,-78
149,-75
150,-72
151,-68
152,-64
153,-58
154,-52
155,-49
156,-48
157,-46
158,-44
159,-40
160,-40
161,-47
162,-52
163,-55
164,-59
165,-61
166,-62
167,-60
168,-57
169,-53
170,-50
171,-48
172,-47
173,-45
174,-43
175,-41
176,-40
177,-39
178,-39
179,-38
180,-38
181,-37
182,-37
183,-37
184,-37
185,-38
186,-38
187,-38
188,-38
189,-38
190,-37
191,-37
192,-35
193,-34
194,-33
195,-32
196,-32
197,-32
198,-32
199,-31
200,-29
201,-27
202,-25
203,-23
204,-21
205,-18
206,-15
207,-12
208,-10
209,-8
210,-6
211,-5
212,-4
213,-3
214,-2
215,-1
216,0
217,4
218,4
219,-1
220,-6
221,-12
222,-12
223,-1
224,11
225,24
226,32
227,41
228,52
229,58
230,61
231,63
232,66
233,69
234,71
235,73
236,76
237,80
238,79
239,71
240,65
241,61
242,56
243,50
244,42
245,33
246,22
247,7
248,3
249,2
250,1
251,0
252,0
253,0
254,-1
255,-1
256,-1
257,0
258,1
259,4
260,8
261,7
262,-2
263,-10
264,-18
265,-23
266,-23
267,-18
268,-8
269,21
270,79
271,160
272,264
273,382
274,499
275,591
276,634
277,600
278,486
279,314
280,125
281,-36
282,-115
283,-142
284,-130
285,-92
286,-52
287,-37
288,-32
289,-28
290,-26
291,-26
292,-29
293,-33
294,-38
295,-45
296,-45
297,-37
298,-32
299,-30
300,-29
301,-27
302,-26
303,-25
304,-24
305,-23
306,-21
307,-19
308,-18
309,-17
310,-16
311,-15
312,-14
313,-13
314,-11
315,-9
316,-4
