,0
0,30
1,24
2,18
3,12
4,10
5,11
6,15
7,21
8,28
9,38
10,54
11,67
12,78
13,88
14,98
15,107
16,112
17,115
18,119
19,121
20,122
21,123
22,124
23,124
24,123
25,122
26,121
27,120
28,119
29,118
30,116
31,114
32,111
33,110
34,109
35,110
36,112
37,115
38,118
39,122
40,127
41,131
42,131
43,128
44,121
45,97
46,44
47,-25
48,-111
49,-214
50,-326
51,-427
52,-490
53,-500
54,-481
55,-392
56,-259
57,-111
58,20
59,105
60,122
61,128
62,122
63,115
64,110
65,108
66,109
67,113
68,115
69,117
70,118
71,120
72,120
73,121
74,121
75,122
76,123
77,122
78,121
79,119
80,116
81,112
82,109
83,105
84,99
85,88
86,78
87,64
88,50
89,45
90,43
91,42
92,40
93,39
94,37
95,36
96,33
97,31
98,28
99,24
100,21
101,16
102,11
103,2
104,-7
105,-13
106,-20
107,-29
108,-41
109,-53
110,-65
111,-75
112,-85
113,-95
114,-99
115,-101
116,-103
117,-104
118,-105
119,-106
120,-107
121,-108
122,-110
123,-112
124,-114
125,-115
126,-117
127,-118
128,-119
129,-120
130,-123
131,-126
132,-132
133,-143
134,-149
135,-156
136,-161
137,-151
138,-134
139,-116
140,-99
141,-79
142,-67
143,-62
144,-58
145,-55
146,-52
147,-48
148,-45
149,-43
150,-40
151,-37
152,-32
153,-24
154,-14
155,-1
156,4
157,8
158,12
159,16
160,19
161,22
162,25
163,27
164,28
165,30
166,32
167,34
168,36
169,37
170,38
171,41
172,44
173,47
174,49
175,51
176,53
177,54
178,56
179,58
180,59
181,59
182,59
183,60
184,61
185,62
186,64
187,66
188,67
189,68
190,69
191,70
192,71
193,72
194,72
195,72
196,71
197,71
198,71
199,71
200,72
201,73
202,74
203,75
204,76
205,77
206,78
207,78
208,77
209,76
210,74
211,72
212,70
213,67
214,65
215,62
216,60
217,56
218,51
219,46
220,41
221,36
222,31
223,26
224,22
225,17
226,12
227,7
228,1
229,-3
230,-8
231,-12
232,-16
233,-19
234,-22
235,-24
236,-26
237,-27
238,-27
239,-27
240,-25
241,-23
242,-20
243,-17
244,-14
245,-11
246,-6
247,0
248,14
249,19
250,21
251,22
252,23
253,24
254,25
255,27
256,27
257,28
258,28
259,28
260,28
261,27
262,25
263,23
264,21
265,18
266,16
267,15
268,13
269,11
270,9
271,7
272,4
273,1
274,-2
275,-6
276,-12
277,-19
278,-27
279,-34
280,-40
281,-52
282,-74
283,-117
284,-176
285,-255
286,-356
287,-473
288,-573
289,-621
290,-621
291,-574
292,-468
293,-332
294,-198
295,-94
296,-42
297,-24
298,-14
299,-7
300,-1
301,5
302,13
303,20
304,26
305,29
306,30
307,32
308,32
309,33
310,33
311,35
312,36
313,37
314,39
315,40
316,41
317,42
318,43
319,44
320,45
321,45
322,46
323,47
324,48
325,50
326,53
327,55
328,58
329,60
330,61
331,61
332,61
333,60
334,59
335,56
336,53
337,50
338,47
339,44
340,40
341,36
342,31
343,26
344,22
345,17
346,13
347,8
348,2
349,-3
350,-11
351,-19
352,-24
353,-28
354,-32
355,-35
356,-39
357,-43
358,-46
359,-48
360,-50
361,-53
362,-56
363,-61
364,-69
365,-75
366,-78
367,-80
368,-83
369,-85
370,-85
371,-79
372,-73
373,-68
374,-65
375,-62
376,-60
377,-57
378,-54
379,-50
380,-47
381,-44
382,-41
383,-38
384,-32
385,-23
386,-15
387,-9
388,-4
389,0
390,3
391,7
392,12
393,18
394,31
395,47
396,55
397,59
398,62
399,65
400,69
401,74
402,80
403,85
404,89
405,93
406,98
407,102
408,104
409,105
410,105
411,105
412,105
413,105
414,105
415,104
416,104
417,103
418,103
419,103
420,103
421,102
422,103
423,103
424,105
425,107
426,109
427,111
428,112
429,114
430,116
431,117
432,118
433,118
434,117
435,117
436,116
437,115
438,114
439,112
440,110
441,108
442,107
443,105
444,104
445,103
446,102
447,101
448,99
449,96
450,94
451,92
452,90
453,88
454,86
455,84
456,83
457,81
458,80
459,79
460,77
461,74
462,71
463,67
464,63
465,59
466,55
467,51
468,46
469,42
470,38
471,35
472,33
473,30
474,26
475,21
476,17
477,13
478,11
479,9
480,9
481,8
482,7
483,5
484,4
485,3
486,0
487,0
488,3
489,9
490,12
491,15
492,19
493,21
494,22
495,20
496,15
497,9
498,3
499,-1
500,-5
501,-10
502,-15
503,-19
504,-22
505,-23
506,-23
507,-23
508,-23
509,-24
510,-24
511,-24
512,-24
513,-24
514,-24
515,-24
516,-25
517,-28
518,-31
519,-36
520,-52
521,-90
522,-147
523,-224
524,-322
525,-440
526,-557
527,-656
528,-702
529,-698
530,-631
531,-498
532,-344
533,-211
534,-130
535,-96
536,-84
537,-71
538,-63
539,-57
540,-51
541,-47
542,-47
543,-51
544,-57
545,-63
546,-67
547,-72
548,-76
549,-81
550,-85
551,-89
552,-92
553,-94
554,-97
555,-101
556,-109
557,-128
558,-137
559,-140
560,-141
561,-143
562,-145
563,-147
564,-148
565,-148
566,-149
567,-150
568,-151
569,-153
570,-154
571,-154
572,-154
573,-155
574,-155
575,-157
576,-159
577,-162
578,-165
579,-168
580,-175
581,-183
582,-189
583,-194
584,-202
585,-211
586,-219
587,-225
588,-229
589,-233
590,-236
591,-239
592,-242
593,-245
594,-249
595,-255
596,-255
597,-252
598,-247
599,-242
600,-255
601,-266
602,-274
603,-280
604,-283
605,-283
606,-283
607,-284
608,-285
609,-287
610,-285
611,-273
612,-262
613,-250
614,-244
615,-241
616,-235
617,-224
618,-206
619,-189
620,-170
621,-152
622,-133
623,-117
624,-107
625,-100
626,-91
627,-81
628,-72
629,-61
630,-48
631,-29
632,-7
633,9
634,28
635,50
636,74
637,89
638,104
639,117
640,121
641,124
642,126
643,128
644,128
645,129
646,129
647,129
648,128
649,127
650,125
651,124
652,122
653,121
654,121
655,125
656,129
657,132
658,134
659,138
660,141
661,145
662,149
663,152
664,155
665,158
666,161
667,164
668,166
669,165
670,163
671,159
672,155
673,152
674,148
675,142
676,136
677,130
678,124
679,120
680,117
681,114
682,111
683,108
684,105
685,104
686,105
687,107
688,109
689,111
690,113
691,114
692,116
693,119
694,122
695,125
696,125
697,124
698,120
699,116
700,112
701,110
702,107
703,104
704,101
705,99
706,97
707,95
708,92
709,90
710,87
711,85
712,82
713,79
714,74
715,69
716,65
717,61
718,59
719,58
720,56
721,55
722,54
723,53
724,53
725,53
726,53
727,53
728,53
729,54
730,56
731,58
732,60
733,62
734,64
735,68
736,74
737,80
738,85
739,90
740,96
741,95
742,86
743,76
744,67
745,60
746,55
747,51
748,48
749,45
750,41
751,39
752,36
753,33
754,32
755,31
756,31
757,33
758,34
759,36
760,41
