,0
0,101
1,94
2,87
3,81
4,78
5,78
6,80
7,84
8,89
9,95
10,101
11,109
12,116
13,122
14,122
15,117
16,108
17,101
18,95
19,89
20,83
21,76
22,72
23,70
24,70
25,72
26,76
27,79
28,82
29,85
30,88
31,92
32,96
33,99
34,102
35,105
36,106
37,107
38,107
39,107
40,107
41,106
42,107
43,108
44,109
45,111
46,112
47,114
48,115
49,115
50,115
51,114
52,111
53,107
54,103
55,99
56,95
57,91
58,87
59,83
60,79
61,75
62,72
63,68
64,64
65,59
66,54
67,49
68,45
69,42
70,40
71,38
72,36
73,33
74,30
75,28
76,27
77,26
78,24
79,23
80,21
81,20
82,20
83,20
84,20
85,19
86,18
87,15
88,13
89,11
90,9
91,8
92,6
93,4
94,3
95,2
96,1
97,0
98,-3
99,-12
100,-22
101,-28
102,-26
103,-20
104,-13
105,-8
106,-3
107,1
108,4
109,4
110,0
111,-6
112,-14
113,-21
114,-27
115,-34
116,-41
117,-49
118,-56
119,-63
120,-71
121,-80
122,-89
123,-100
124,-109
125,-118
126,-129
127,-151
128,-184
129,-239
130,-300
131,-371
132,-446
133,-524
134,-549
135,-567
136,-509
137,-395
138,-244
139,-92
140,29
141,89
142,109
143,94
144,69
145,38
146,16
147,2
148,-12
149,-28
150,-39
151,-48
152,-54
153,-60
154,-64
155,-66
156,-68
157,-70
158,-74
159,-80
160,-81
161,-73
162,-66
163,-60
164,-55
165,-52
166,-56
167,-64
168,-71
169,-75
170,-78
171,-81
172,-84
173,-88
174,-91
175,-94
176,-95
177,-96
178,-95
179,-95
180,-95
181,-94
182,-92
183,-90
184,-89
185,-87
186,-87
187,-87
188,-87
189,-87
190,-84
191,-86
192,-98
193,-109
194,-117
195,-125
196,-134
197,-145
198,-157
199,-171
200,-179
201,-174
202,-166
203,-160
204,-153
205,-147
206,-144
207,-145
208,-149
209,-156
210,-166
211,-180
212,-198
213,-200
214,-202
215,-205
216,-202
217,-186
218,-171
219,-157
220,-144
221,-131
222,-119
223,-109
224,-98
225,-83
226,-69
227,-60
228,-53
229,-46
230,-39
231,-33
232,-27
233,-22
234,-19
235,-15
236,-9
237,-1
238,17
239,51
240,68
241,78
242,85
243,90
244,92
245,91
246,85
247,78
248,70
249,62
250,49
251,42
252,48
253,60
254,66
255,72
256,78
257,82
258,85
259,85
260,85
261,85
262,85
263,84
264,82
265,77
266,72
267,67
268,62
269,59
270,53
271,46
272,38
273,31
274,28
275,27
276,29
277,31
278,33
279,36
280,42
281,52
282,39
283,29
284,22
285,15
286,10
287,10
288,14
289,20
290,25
291,28
292,31
293,35
294,39
295,42
296,44
297,44
298,41
299,36
300,32
301,28
302,25
303,21
304,15
305,10
306,7
307,6
308,6
309,7
310,9
311,11
312,14
313,20
314,29
315,12
316,-17
317,-56
318,-103
319,-139
320,-155
321,-166
322,-173
323,-173
324,-162
325,-146
326,-125
327,-97
328,-76
329,-61
330,-51
331,-42
332,-32
333,-19
334,-8
335,-3
336,0
337,3
338,6
339,9
340,12
341,15
342,18
343,20
344,22
345,24
346,25
347,26
348,27
349,27
350,27
351,26
352,26
353,26
354,27
355,28
356,28
357,28
358,27
359,25
360,23
361,21
362,18
363,15
364,11
365,7
366,1
367,-4
368,-13
369,-40
370,-66
371,-100
372,-142
373,-216
374,-300
375,-394
376,-482
377,-503
378,-508
379,-491
380,-393
381,-265
382,-147
383,-62
384,-1
385,22
386,39
387,47
388,52
389,57
390,60
391,62
392,62
393,61
394,58
395,52
396,44
397,35
398,25
399,15
400,0
401,-14
402,-19
403,-14
404,-3
405,9
406,23
407,42
408,55
409,63
410,72
411,82
412,87
413,77
414,59
415,49
416,41
417,34
418,26
419,21
420,18
421,18
422,22
423,26
424,31
425,37
426,42
427,48
428,57
429,66
430,72
431,74
432,70
433,65
434,60
435,55
436,49
437,41
438,30
439,18
440,7
441,1
442,-1
443,-5
444,-10
445,-15
446,-20
447,-24
448,-27
449,-30
450,-33
451,-35
452,-37
453,-39
454,-40
455,-42
456,-46
457,-50
458,-54
459,-54
460,-48
461,-39
462,-27
463,-12
464,12
465,43
466,59
467,68
468,75
469,82
470,88
471,94
472,100
473,106
474,111
475,116
476,122
477,129
478,136
479,142
480,148
481,153
482,158
483,164
484,169
485,174
486,178
487,181
488,181
489,181
490,181
491,181
492,181
