,0
0,31
1,31
2,31
3,29
4,25
5,20
6,13
7,3
8,0
9,-2
10,-4
11,-5
12,-4
13,0
14,4
15,11
16,20
17,27
18,30
19,32
20,34
21,36
22,38
23,39
24,39
25,38
26,37
27,35
28,33
29,30
30,27
31,22
32,16
33,10
34,1
35,-12
36,-38
37,-82
38,-150
39,-244
40,-366
41,-512
42,-668
43,-809
44,-905
45,-936
46,-885
47,-757
48,-578
49,-387
50,-203
51,-48
52,55
53,119
54,138
55,144
56,133
57,124
58,120
59,116
60,114
61,111
62,108
63,106
64,105
65,103
66,100
67,96
68,90
69,84
70,78
71,73
72,69
73,66
74,62
75,59
76,56
77,52
78,50
79,47
80,43
81,38
82,33
83,25
84,15
85,6
86,-5
87,-18
88,-29
89,-43
90,-57
91,-66
92,-72
93,-75
94,-77
95,-79
96,-80
97,-80
98,-79
99,-77
100,-74
101,-71
102,-66
103,-60
104,-53
105,-46
106,-39
107,-33
108,-27
109,-22
110,-17
111,-12
112,-8
113,-5
114,-2
115,1
116,4
117,7
118,9
119,11
120,13
121,14
122,16
123,17
124,17
125,16
126,14
127,12
128,9
129,6
130,2
131,-1
132,-7
133,-12
134,-14
135,-15
136,-16
137,-16
138,-16
139,-16
140,-16
141,-17
142,-17
143,-17
144,-17
145,-16
146,-16
147,-16
148,-15
149,-14
150,-13
151,-13
152,-12
153,-12
154,-12
155,-12
156,-13
157,-13
158,-14
159,-15
160,-17
161,-19
162,-21
163,-23
164,-25
165,-29
166,-39
167,-47
168,-56
169,-64
170,-68
171,-71
172,-74
173,-75
174,-72
175,-64
176,-56
177,-45
178,-35
179,-25
180,-16
181,-10
182,-7
183,-5
184,-3
185,-2
186,-1
187,0
188,0
189,-1
190,-2
191,-3
192,-5
193,-8
194,-14
195,-23
196,-37
197,-63
198,-109
199,-179
200,-275
201,-402
202,-551
203,-709
204,-852
205,-950
206,-983
207,-936
208,-811
209,-640
210,-456
211,-281
212,-144
213,-48
214,18
215,62
216,77
217,81
218,85
219,87
220,88
221,89
222,90
223,90
224,90
225,90
226,89
227,88
228,86
229,83
230,80
231,78
232,74
233,65
234,57
235,51
236,47
237,44
238,41
239,38
240,35
241,33
242,28
243,21
244,14
245,3
246,-9
247,-20
248,-33
249,-48
250,-61
251,-74
252,-87
253,-94
254,-98
255,-101
256,-103
257,-103
258,-103
259,-101
260,-98
261,-95
262,-90
263,-82
264,-73
265,-67
266,-63
267,-59
268,-56
269,-52
270,-48
271,-44
272,-40
273,-35
274,-31
275,-27
276,-24
277,-21
278,-20
279,-18
280,-17
281,-16
282,-15
283,-14
284,-13
285,-13
286,-14
287,-14
288,-15
289,-17
290,-19
291,-21
292,-24
293,-26
294,-29
295,-33
296,-37
297,-40
298,-43
299,-45
300,-46
301,-48
302,-49
303,-51
304,-52
305,-52
306,-52
307,-52
308,-52
309,-52
310,-52
311,-51
312,-50
313,-48
314,-47
315,-46
316,-45
317,-44
318,-42
319,-40
320,-38
321,-37
322,-37
323,-40
324,-46
325,-52
326,-59
327,-69
328,-75
329,-80
330,-84
331,-88
332,-90
333,-90
334,-87
335,-82
336,-74
337,-62
338,-50
339,-37
340,-26
341,-18
342,-11
343,-8
344,-5
345,-3
346,-2
347,0
348,0
349,0
350,-1
351,-2
352,-4
353,-6
354,-10
355,-16
356,-30
357,-55
358,-99
359,-163
360,-254
361,-377
362,-528
363,-698
364,-857
365,-973
366,-1020
367,-981
368,-855
369,-677
370,-478
371,-288
372,-139
373,-35
374,34
375,78
376,98
377,104
378,109
379,115
380,119
381,122
382,125
383,127
384,129
385,131
386,132
387,132
388,133
389,132
390,131
391,130
392,128
393,126
394,123
395,119
396,116
397,109
398,103
399,99
400,94
401,88
402,79
403,71
404,63
405,54
406,44
407,31
408,15
409,3
410,-5
411,-14
412,-18
413,-20
414,-23
415,-24
416,-26
417,-27
418,-27
419,-27
420,-27
421,-27
422,-26
423,-24
424,-22
425,-20
426,-17
427,-14
428,-11
429,-6
430,-2
431,1
432,4
433,6
434,8
435,10
436,11
437,13
438,14
439,15
440,15
441,16
442,17
443,18
444,18
445,18
446,18
447,17
448,16
449,15
450,14
451,12
452,10
453,8
454,5
455,3
456,0
457,-4
458,-10
459,-15
460,-19
461,-22
462,-24
463,-26
464,-28
465,-30
466,-31
467,-32
468,-32
469,-32
470,-32
471,-31
472,-30
473,-28
474,-26
475,-24
476,-22
477,-19
478,-17
479,-14
480,-10
481,-7
482,-3
483,0
484,5
485,12
486,17
487,19
488,21
489,22
490,23
491,24
492,26
493,28
494,31
495,33
496,37
497,43
498,55
499,68
500,81
501,88
502,91
503,93
504,95
505,97
506,98
507,98
508,98
509,96
510,94
511,92
512,90
513,87
514,81
515,76
516,70
517,53
518,26
519,-15
520,-80
521,-178
522,-311
523,-475
524,-650
525,-809
526,-928
527,-975
528,-931
529,-802
530,-618
531,-409
532,-220
533,-73
534,36
535,113
536,139
537,146
538,151
539,154
540,157
541,160
542,162
543,164
544,166
545,168
546,171
547,174
548,175
549,175
550,174
551,172
552,168
553,165
554,160
555,150
556,142
557,134
558,128
559,121
560,113
561,106
562,100
563,95
564,90
565,85
566,78
567,69
568,59
569,50
570,40
571,32
572,22
573,7
574,-5
575,-14
576,-17
577,-18
578,-19
579,-20
580,-21
581,-21
582,-21
583,-18
584,-15
585,-12
586,-9
587,-6
588,-3
589,0
590,4
591,8
592,12
593,15
594,19
595,22
596,25
597,26
598,27
599,28
600,28
601,29
602,30
603,31
604,32
605,32
606,32
607,32
608,31
609,29
610,26
611,23
612,19
613,14
614,9
615,1
616,-4
617,-8
618,-10
619,-11
620,-12
621,-12
622,-12
623,-13
624,-13
625,-13
626,-12
627,-12
628,-12
629,-11
630,-11
631,-11
632,-11
633,-10
634,-10
635,-10
636,-10
637,-10
638,-11
639,-11
640,-12
641,-13
642,-15
643,-17
644,-18
645,-20
646,-22
647,-25
648,-30
649,-36
650,-39
651,-41
652,-43
653,-45
654,-47
655,-49
656,-49
657,-45
658,-40
659,-33
660,-24
661,-15
662,-6
663,2
664,10
665,14
666,17
667,19
668,21
669,22
670,22
671,22
672,22
673,21
674,19
675,16
676,13
677,6
678,-6
679,-31
680,-71
681,-135
682,-228
683,-353
684,-506
685,-671
686,-829
687,-949
688,-994
689,-945
690,-810
691,-617
692,-411
693,-228
694,-85
695,22
696,84
697,113
698,128
699,138
700,145
701,149
702,153
703,156
704,159
705,161
706,161
707,157
708,152
709,148
710,146
711,143
712,140
713,138
714,135
715,133
716,130
717,127
718,123
719,116
720,110
721,103
722,97
723,92
724,87
725,82
726,77
727,70
728,61
729,52
730,40
731,25
732,11
733,-4
734,-16
735,-23
736,-27
737,-28
738,-28
739,-28
740,-28
741,-28
742,-28
743,-28
744,-27
745,-26
746,-22
747,-18
748,-13
749,-6
750,0
751,7
752,10
753,12
754,15
755,17
756,18
757,20
758,21
759,22
760,23
761,23
762,23
763,23
764,23
765,23
766,22
767,21
768,20
769,19
770,17
771,15
772,12
773,9
774,2
775,-11
776,-22
777,-30
778,-37
779,-42
780,-44
781,-46
782,-48
783,-50
784,-51
785,-51
786,-50
787,-49
788,-47
789,-44
790,-40
791,-37
792,-32
793,-25
794,-18
795,-13
796,-9
797,-6
798,-3
799,0
800,0
801,2
802,2
803,2
804,0
805,-2
806,-5
807,-9
808,-14
809,-24
810,-29
811,-32
812,-35
813,-36
814,-34
815,-28
816,-21
817,-12
818,-3
819,6
820,16
821,26
822,31
823,34
824,37
825,39
826,41
827,41
828,42
829,42
830,41
831,40
832,38
833,36
834,34
835,28
836,16
837,-3
838,-35
839,-84
840,-158
841,-264
842,-401
843,-559
844,-717
845,-846
846,-905
847,-900
848,-813
849,-641
850,-430
851,-221
852,-57
853,50
854,115
855,135
856,140
857,144
858,147
859,150
860,151
861,151
862,151
863,150
864,149
865,148
866,145
867,142
868,138
869,133
870,123
871,112
872,104
873,98
874,93
875,88
876,84
877,78
878,72
879,66
880,61
881,54
882,45
883,37
884,26
885,12
886,1
887,-7
888,-13
889,-21
890,-33
891,-45
892,-53
893,-61
894,-65
895,-69
896,-72
897,-73
898,-73
899,-71
900,-67
901,-62
902,-58
903,-53
904,-48
905,-44
906,-40
907,-37
908,-35
909,-33
910,-31
911,-29
912,-27
913,-24
914,-22
915,-20
916,-17
917,-13
918,-8
919,-3
920,0
921,3
922,5
923,6
924,8
925,9
926,11
927,11
928,11
929,11
930,9
931,7
932,5
933,2
934,0
935,-2
936,-4
937,-7
938,-10
939,-13
940,-15
941,-17
942,-18
943,-20
944,-21
945,-22
946,-22
947,-23
948,-23
949,-23
950,-24
951,-24
952,-25
953,-26
954,-26
955,-28
956,-29
957,-30
958,-31
959,-32
960,-34
961,-35
962,-37
963,-41
964,-47
965,-54
966,-60
967,-65
968,-70
969,-73
970,-75
971,-74
972,-70
973,-65
974,-59
975,-50
976,-42
977,-32
978,-20
979,-14
980,-12
981,-10
982,-8
983,-6
984,-5
985,-5
986,-5
987,-6
988,-7
989,-8
990,-10
991,-13
992,-20
993,-30
994,-44
995,-68
996,-110
997,-179
998,-275
999,-401
1000,-550
1001,-707
