,0
0,118
1,130
2,138
3,141
4,144
5,146
6,148
7,149
8,149
9,149
10,149
11,149
12,148
13,146
14,144
15,140
16,136
17,131
18,121
19,101
20,82
21,67
22,55
23,41
24,29
25,19
26,7
27,-4
28,-17
29,-29
30,-39
31,-47
32,-56
33,-65
34,-69
35,-72
36,-75
37,-78
38,-80
39,-82
40,-84
41,-85
42,-86
43,-87
44,-87
45,-87
46,-87
47,-86
48,-85
49,-84
50,-83
51,-81
52,-80
53,-78
54,-77
55,-75
56,-73
57,-71
58,-68
59,-66
60,-63
61,-61
62,-59
63,-57
64,-56
65,-56
66,-57
67,-57
68,-57
69,-57
70,-57
71,-58
72,-58
73,-59
74,-58
75,-58
76,-58
77,-59
78,-59
79,-60
80,-57
81,-52
82,-47
83,-43
84,-40
85,-36
86,-32
87,-29
88,-28
89,-28
90,-28
91,-30
92,-32
93,-34
94,-37
95,-40
96,-44
97,-46
98,-45
99,-40
100,-34
101,-30
102,-27
103,-23
104,-20
105,-16
106,-12
107,-9
108,-6
109,-3
110,0
111,8
112,20
113,35
114,42
115,47
116,51
117,54
118,57
119,59
120,60
121,60
122,59
123,58
124,55
125,52
126,49
127,46
128,41
129,32
130,21
131,9
132,-5
133,-20
134,-28
135,-31
136,-33
137,-35
138,-36
139,-36
140,-36
141,-36
142,-37
143,-38
144,-39
145,-40
146,-41
147,-42
148,-43
149,-44
150,-44
151,-45
152,-46
153,-47
154,-48
155,-50
156,-54
157,-58
158,-59
159,-54
160,-45
161,-16
162,35
163,113
164,223
165,367
166,540
167,727
168,900
169,1027
170,1073
171,1029
172,899
173,702
174,470
175,250
176,70
177,-57
178,-112
179,-131
180,-119
181,-98
182,-87
183,-85
184,-84
185,-83
186,-83
187,-81
188,-76
189,-69
190,-62
191,-55
192,-49
193,-43
194,-38
195,-35
196,-32
197,-30
198,-27
199,-23
200,-20
201,-16
202,-13
203,-10
204,-7
205,-3
206,0
207,4
208,7
209,10
210,14
211,17
212,21
213,24
214,27
215,29
216,33
217,37
218,44
219,57
220,71
221,85
222,98
223,112
224,118
225,121
226,124
227,126
228,127
229,129
230,130
231,132
232,134
233,135
234,136
235,137
236,138
237,139
238,139
239,140
240,140
241,141
242,144
243,147
244,149
245,147
246,142
247,133
248,119
249,97
250,81
251,69
252,56
253,41
254,20
255,0
256,-20
257,-36
258,-47
259,-51
260,-52
261,-53
262,-54
263,-55
264,-55
265,-55
266,-55
