,0
0,5
1,6
2,6
3,6
4,6
5,7
6,9
7,10
8,12
9,14
10,15
11,15
12,14
13,12
14,9
15,5
16,1
17,-2
18,-5
19,-8
20,-11
21,-13
22,-15
23,-17
24,-20
25,-22
26,-23
27,-25
28,-26
29,-26
30,-27
31,-28
32,-28
33,-29
34,-30
35,-30
36,-32
37,-34
38,-36
39,-37
40,-35
41,-33
42,-30
43,-27
44,-25
45,-22
46,-19
47,-16
48,-14
49,-14
50,-15
51,-18
52,-21
53,-24
54,-26
55,-30
56,-33
57,-36
58,-38
59,-36
60,-33
61,-28
62,-24
63,-21
64,-17
65,-11
66,-7
67,-4
68,-4
69,-4
70,-5
71,-7
72,-8
73,-10
74,-13
75,-16
76,-20
77,-22
78,-22
79,-21
80,-20
81,-19
82,-17
83,-13
84,-11
85,-12
86,-16
87,-18
88,-21
89,-24
90,-24
91,-21
92,-14
93,-5
94,3
95,16
96,23
97,27
98,31
99,34
100,38
101,39
102,35
103,26
104,16
105,8
106,0
107,-6
108,-11
109,-14
110,-16
111,-18
112,-19
113,-19
114,-20
115,-20
116,-21
117,-22
118,-22
119,-22
120,-21
121,-19
122,-17
123,-14
124,-9
125,-5
126,1
127,14
128,25
129,40
130,60
131,77
132,90
133,99
134,107
135,114
136,112
137,98
138,58
139,8
140,-49
141,-107
142,-141
143,-153
144,-154
145,-140
146,-100
147,-55
148,-39
149,-34
150,-32
151,-30
152,-29
153,-27
154,-23
155,-16
156,-8
157,0
158,15
159,32
160,46
161,57
162,68
163,79
164,84
165,89
166,93
167,97
168,100
169,103
170,105
171,107
172,109
173,110
174,112
175,113
176,115
177,116
178,117
179,117
180,118
181,119
182,120
183,121
184,122
185,122
186,122
187,122
188,122
189,121
190,121
191,121
192,121
193,120
194,119
195,119
196,119
197,122
198,125
199,127
200,129
201,130
202,132
203,134
204,136
205,138
206,139
207,139
208,139
209,138
210,137
211,135
212,133
213,130
214,126
215,121
216,117
217,113
218,106
219,99
220,92
221,85
222,78
223,67
224,55
225,52
226,51
227,51
228,50
229,50
230,49
231,49
232,49
233,48
234,47
235,46
236,45
237,43
238,42
239,41
240,38
241,35
242,31
243,26
244,18
245,9
246,0
247,-9
248,-15
249,-19
250,-23
251,-27
252,-30
253,-32
254,-34
255,-36
256,-38
257,-39
258,-40
259,-40
260,-41
261,-41
262,-42
263,-43
264,-44
265,-45
266,-46
267,-47
268,-49
269,-50
270,-50
271,-49
272,-46
273,-42
274,-36
275,-30
276,-24
277,-18
278,-8
279,0
280,3
281,5
282,6
283,8
284,12
285,10
286,-2
287,-6
288,-7
289,-9
290,-10
291,-12
292,-13
293,-14
294,-16
295,-17
296,-18
297,-19
298,-19
299,-19
300,-18
301,-17
302,-16
303,-16
304,-15
305,-14
306,-14
307,-14
308,-14
309,-15
310,-16
311,-17
312,-18
313,-19
314,-20
315,-21
316,-23
317,-24
318,-24
319,-24
320,-23
321,-23
322,-22
323,-22
324,-21
325,-21
326,-21
327,-20
328,-19
