,0
0,130
1,139
2,147
3,157
4,172
5,188
6,201
7,207
8,210
9,212
10,213
11,212
12,207
13,201
14,193
15,182
16,172
17,161
18,150
19,139
20,125
21,105
22,83
23,59
24,33
25,9
26,-11
27,-33
28,-46
29,-53
30,-59
31,-63
32,-68
33,-71
34,-74
35,-78
36,-84
37,-88
38,-92
39,-95
40,-97
41,-98
42,-100
43,-101
44,-103
45,-103
46,-102
47,-100
48,-98
49,-96
50,-95
51,-93
52,-90
53,-87
54,-85
55,-84
56,-85
57,-87
58,-90
59,-93
60,-94
61,-96
62,-99
63,-102
64,-104
65,-104
66,-103
67,-100
68,-96
69,-93
70,-91
71,-90
72,-88
73,-85
74,-82
75,-80
76,-78
77,-77
78,-76
79,-76
80,-76
81,-76
82,-76
83,-76
84,-77
85,-77
86,-77
87,-76
88,-74
89,-73
90,-74
91,-75
92,-76
93,-77
94,-78
95,-79
96,-80
97,-81
98,-82
99,-83
100,-83
101,-82
102,-81
103,-78
104,-75
105,-72
106,-68
107,-66
108,-63
109,-60
110,-57
111,-55
112,-53
113,-51
114,-49
115,-47
116,-45
117,-42
118,-40
119,-38
120,-36
121,-34
122,-33
123,-31
124,-29
125,-27
126,-25
127,-24
128,-22
129,-20
130,-17
131,-15
132,-12
133,-10
134,-7
135,-4
136,-1
137,1
138,4
139,6
140,8
141,10
142,12
143,15
144,17
145,20
146,21
147,20
148,16
149,11
150,5
151,-1
152,-9
153,-16
154,-20
155,-24
156,-26
157,-27
158,-29
159,-30
160,-31
161,-32
162,-33
163,-34
164,-34
165,-35
166,-35
167,-34
168,-33
169,-32
170,-31
171,-29
172,-27
173,-25
174,-21
175,-18
176,-14
177,8
178,47
179,114
180,207
181,319
182,443
183,557
184,635
185,645
186,612
187,478
188,294
189,94
190,-92
191,-210
192,-246
193,-244
194,-200
195,-158
196,-115
197,-96
198,-79
199,-61
200,-42
201,-23
202,-15
203,-12
204,-10
205,-8
206,-7
207,-6
208,-4
209,-3
210,-1
211,0
212,3
213,5
214,8
215,11
216,14
217,17
218,20
219,27
220,34
221,39
222,42
223,45
224,47
225,48
226,50
227,52
228,53
229,55
230,56
231,58
232,60
233,62
234,65
235,67
236,69
237,72
238,76
239,82
240,87
241,93
242,98
243,102
244,106
245,109
246,112
247,116
248,120
249,124
250,128
251,132
252,139
253,149
254,159
255,169
256,176
257,181
258,185
259,189
260,193
261,195
262,197
263,198
264,199
265,201
266,203
267,207
268,210
269,211
270,208
271,200
272,190
273,178
274,161
275,150
276,135
277,114
278,87
279,64
280,46
281,32
282,21
283,7
284,-16
285,-36
286,-45
287,-53
288,-59
289,-65
290,-69
291,-72
292,-74
293,-76
294,-77
295,-79
296,-80
297,-82
298,-84
299,-85
300,-87
301,-89
302,-90
303,-90
304,-90
305,-91
306,-91
307,-91
308,-92
309,-93
310,-95
311,-98
312,-100
313,-101
314,-99
315,-95
316,-89
317,-81
318,-70
319,-65
320,-61
321,-56
322,-56
323,-62
324,-66
325,-70
326,-75
327,-78
328,-80
329,-81
330,-81
331,-82
332,-83
333,-84
334,-85
335,-85
336,-85
337,-85
338,-85
339,-85
340,-84
341,-82
342,-79
343,-75
344,-72
345,-68
346,-66
347,-63
348,-60
349,-57
350,-54
351,-51
352,-49
353,-49
354,-49
355,-50
356,-51
357,-53
358,-54
359,-55
360,-57
361,-58
362,-61
363,-63
364,-65
365,-66
366,-64
367,-62
368,-59
369,-56
370,-53
371,-50
372,-47
373,-43
374,-40
375,-37
376,-34
377,-31
378,-28
379,-25
380,-21
381,-17
382,-9
383,-1
384,4
385,10
386,14
387,18
388,21
389,24
390,26
391,27
392,26
393,24
394,22
395,19
396,15
397,11
398,6
399,0
400,-12
401,-21
402,-24
403,-25
404,-27
405,-29
406,-31
407,-32
408,-34
409,-35
410,-35
411,-36
412,-36
413,-36
414,-35
415,-34
416,-33
417,-31
418,-30
419,-28
420,-26
421,-24
422,-22
423,-21
424,-18
425,-16
426,-8
427,8
428,37
429,83
430,145
431,223
432,307
433,392
434,465
435,505
436,504
437,462
438,355
439,195
440,13
441,-150
442,-266
443,-291
444,-282
445,-215
446,-127
447,-67
448,-42
449,-31
450,-26
451,-19
452,-10
453,0
454,10
455,22
456,30
457,31
458,29
459,26
460,23
461,21
462,19
463,17
464,17
465,19
466,24
467,29
468,33
469,35
470,37
471,39
472,42
473,45
474,48
475,51
476,54
477,57
478,61
479,64
480,67
481,70
482,73
483,76
484,80
485,83
486,87
487,90
488,94
489,97
490,100
491,103
492,106
493,108
494,110
495,112
496,114
497,116
498,119
499,124
500,129
501,134
502,139
503,144
504,150
505,157
506,163
507,167
508,170
509,173
510,175
511,177
512,179
513,180
514,180
515,179
516,177
517,174
518,170
519,165
520,156
521,142
522,130
523,120
524,113
525,104
526,93
527,80
528,64
529,47
530,31
531,14
532,-2
533,-19
534,-36
535,-55
536,-65
537,-71
538,-75
539,-78
540,-81
541,-84
542,-87
543,-89
544,-92
545,-95
546,-97
547,-99
548,-101
549,-102
550,-104
551,-106
552,-108
553,-110
554,-111
555,-112
556,-113
557,-113
558,-113
559,-112
560,-111
561,-111
562,-110
563,-109
564,-109
565,-108
566,-106
567,-104
568,-102
569,-100
570,-98
571,-96
572,-93
573,-91
574,-89
575,-89
576,-88
577,-88
578,-87
579,-86
580,-85
581,-83
582,-82
583,-81
584,-80
585,-77
586,-75
587,-73
588,-72
589,-71
590,-71
591,-70
592,-70
593,-69
594,-69
595,-69
596,-68
597,-65
598,-61
599,-57
600,-56
601,-56
602,-59
603,-62
604,-66
605,-69
606,-74
607,-79
608,-79
609,-72
610,-64
611,-56
612,-46
613,-40
614,-39
615,-38
616,-38
617,-38
618,-37
619,-37
620,-36
621,-35
622,-34
623,-33
624,-31
625,-28
626,-26
627,-23
628,-20
629,-16
630,-13
631,-9
632,-3
633,2
634,7
635,9
636,8
637,4
638,-1
639,-7
640,-13
641,-21
642,-29
643,-36
644,-42
645,-47
646,-52
647,-56
648,-59
649,-60
650,-59
651,-56
652,-51
653,-46
654,-41
655,-34
656,-28
657,-25
658,-27
659,-33
660,-39
661,-45
662,-53
663,-59
664,-59
665,-55
666,-47
667,-23
668,12
669,59
670,122
671,194
672,271
673,352
674,425
675,460
676,458
677,409
678,301
679,152
680,4
681,-108
682,-182
683,-210
684,-221
685,-204
686,-154
687,-102
688,-49
689,-15
690,-3
691,1
692,2
693,-2
694,-8
695,-13
696,-20
697,-26
698,-26
699,-17
700,-7
701,0
702,4
703,9
704,13
705,18
706,22
707,27
708,31
709,34
710,37
711,39
712,41
713,43
714,44
715,46
716,48
717,51
718,53
719,57
720,60
721,63
722,65
723,67
724,68
725,70
726,71
727,73
728,75
729,77
730,80
731,83
732,86
733,90
734,94
735,98
736,101
737,105
738,110
739,115
740,121
741,132
742,142
743,150
744,157
745,163
746,169
747,174
748,178
749,181
750,183
751,186
752,188
753,191
754,196
755,198
756,193
757,182
758,171
759,160
760,151
761,143
762,133
763,121
764,105
765,90
766,77
767,66
768,55
769,43
770,28
771,13
772,-2
773,-17
774,-33
775,-42
776,-46
777,-50
778,-53
779,-56
780,-59
781,-62
782,-65
783,-69
784,-73
785,-76
786,-79
787,-83
788,-86
789,-89
790,-92
791,-94
792,-96
793,-98
794,-99
795,-100
796,-100
797,-100
798,-100
799,-100
800,-99
801,-98
802,-97
803,-96
804,-95
805,-94
806,-93
807,-92
808,-91
809,-90
810,-89
811,-89
812,-88
813,-87
814,-85
815,-84
816,-84
817,-83
818,-84
819,-84
820,-83
821,-83
822,-83
823,-82
824,-82
825,-81
826,-79
827,-76
828,-74
829,-73
830,-72
831,-72
832,-72
833,-71
834,-71
835,-71
836,-71
837,-71
838,-71
839,-71
840,-71
841,-71
842,-70
843,-70
844,-70
845,-70
846,-70
847,-70
848,-70
849,-69
850,-69
851,-68
852,-67
853,-65
854,-64
855,-62
856,-60
857,-58
858,-57
859,-55
860,-54
861,-53
862,-51
863,-50
864,-47
865,-43
866,-39
867,-35
868,-32
869,-29
870,-26
871,-23
872,-21
873,-18
874,-15
875,-12
876,-9
877,-6
878,-2
879,0
880,2
881,3
882,5
883,7
884,9
885,11
886,12
887,13
888,11
889,6
890,0
891,-7
892,-17
893,-33
894,-41
895,-45
896,-47
897,-49
898,-51
899,-52
900,-52
901,-52
902,-50
903,-47
904,-44
905,-40
906,-36
907,-31
908,-25
909,-21
910,-20
911,-22
912,-26
913,-30
914,-35
915,-43
916,-43
917,-32
918,-2
919,51
920,126
921,213
922,308
923,405
924,489
925,535
926,533
927,476
928,342
929,161
930,-20
931,-154
932,-231
933,-243
934,-226
935,-174
936,-114
937,-77
938,-54
939,-42
940,-37
941,-33
942,-30
943,-27
944,-23
945,-18
946,-15
947,-11
948,-6
949,0
950,10
951,17
952,22
953,24
954,25
955,26
956,27
957,28
958,29
959,30
960,31
961,33
962,35
963,37
964,39
965,40
966,41
967,42
968,44
969,47
970,50
971,61
972,79
973,86
974,90
975,94
976,96
977,98
978,98
979,97
980,95
981,94
982,92
983,89
984,88
985,93
986,102
987,109
988,115
989,122
990,129
991,137
992,146
993,157
994,170
995,181
996,189
997,196
998,203
999,208
1000,210
1001,212
1002,213
1003,214
1004,216
1005,217
1006,217
1007,216
1008,211
1009,204
1010,195
1011,183
1012,166
1013,148
1014,132
1015,123
1016,115
1017,106
1018,91
1019,71
1020,46
1021,28
1022,17
1023,8
1024,1
1025,-5
1026,-13
1027,-21
1028,-32
1029,-40
1030,-46
1031,-52
1032,-56
1033,-60
1034,-63
1035,-65
1036,-66
1037,-67
1038,-68
1039,-69
1040,-70
1041,-72
1042,-73
1043,-74
1044,-75
1045,-76
1046,-77
1047,-78
1048,-79
1049,-80
1050,-79
1051,-79
1052,-79
1053,-79
1054,-79
1055,-78
1056,-78
1057,-77
1058,-77
1059,-77
1060,-78
1061,-78
1062,-79
1063,-79
1064,-79
1065,-79
1066,-78
1067,-78
1068,-77
1069,-76
1070,-75
1071,-74
1072,-73
1073,-73
1074,-73
1075,-73
1076,-72
1077,-71
1078,-70
1079,-70
1080,-69
1081,-69
1082,-68
1083,-66
1084,-64
1085,-62
1086,-60
1087,-58
1088,-56
1089,-54
1090,-53
1091,-51
1092,-50
1093,-48
1094,-46
1095,-41
1096,-37
1097,-37
1098,-43
1099,-51
1100,-55
1101,-58
1102,-61
1103,-63
1104,-66
1105,-68
1106,-70
1107,-71
1108,-72
1109,-71
1110,-70
1111,-69
1112,-67
1113,-65
1114,-61
1115,-57
1116,-53
1117,-43
1118,-21
1119,-11
1120,-8
1121,-5
1122,-2
1123,0
1124,0
1125,2
1126,4
1127,6
1128,8
1129,10
1130,11
1131,12
1132,12
1133,13
1134,13
1135,13
1136,12
1137,12
1138,13
1139,15
1140,18
1141,19
1142,15
1143,6
1144,-2
1145,-6
1146,-10
1147,-13
1148,-16
1149,-19
1150,-21
1151,-24
1152,-25
1153,-27
1154,-28
1155,-30
1156,-32
1157,-33
1158,-33
1159,-32
1160,-32
1161,-32
1162,-31
1163,-31
1164,-31
1165,-32
1166,-33
1167,-35
1168,-40
1169,-40
1170,-32
1171,-9
1172,26
1173,80
1174,153
1175,241
1176,335
1177,429
1178,516
1179,575
1180,581
1181,549
1182,436
1183,269
1184,81
1185,-101
1186,-219
1187,-252
1188,-248
1189,-194
1190,-140
1191,-97
1192,-78
1193,-69
1194,-63
1195,-56
1196,-46
1197,-29
1198,-8
1199,2
1200,9
1201,14
1202,16
1203,15
1204,13
1205,10
1206,8
1207,5
1208,3
1209,8
1210,17
1211,23
1212,28
1213,31
1214,35
1215,39
1216,43
1217,48
1218,52
1219,55
1220,57
1221,59
1222,61
1223,64
1224,66
1225,68
1226,70
1227,72
1228,74
1229,77
1230,80
1231,82
1232,85
1233,87
1234,90
1235,93
1236,96
1237,100
1238,103
1239,106
1240,108
1241,111
1242,115
1243,121
1244,128
1245,141
1246,152
1247,161
1248,168
1249,175
1250,184
1251,193
1252,198
1253,202
1254,205
1255,209
1256,212
1257,213
1258,214
1259,213
1260,212
1261,211
1262,209
1263,206
1264,203
1265,197
1266,187
1267,171
1268,155
1269,139
1270,127
1271,111
1272,92
1273,74
1274,54
1275,31
1276,11
1277,-5
1278,-22
1279,-39
1280,-54
1281,-61
1282,-63
1283,-65
1284,-66
1285,-67
1286,-68
1287,-69
1288,-71
1289,-73
1290,-76
1291,-78
1292,-79
1293,-81
1294,-83
1295,-85
1296,-87
1297,-89
1298,-91
1299,-95
1300,-100
1301,-104
1302,-107
1303,-106
1304,-103
1305,-99
1306,-95
1307,-92
1308,-90
1309,-87
1310,-83
1311,-80
1312,-77
1313,-75
1314,-74
1315,-73
1316,-73
1317,-73
1318,-74
1319,-76
1320,-79
1321,-81
1322,-84
1323,-86
