,0
0,-31
1,-26
2,-9
3,30
4,94
5,180
6,288
7,423
8,572
9,708
10,793
11,802
12,766
13,639
14,460
15,275
16,114
17,-5
18,-81
19,-114
20,-125
21,-131
22,-134
23,-134
24,-133
25,-131
26,-129
27,-126
28,-124
29,-128
30,-136
31,-141
32,-145
33,-149
34,-152
35,-152
36,-149
37,-143
38,-136
39,-131
40,-127
41,-123
42,-119
43,-115
44,-110
45,-106
46,-102
47,-99
48,-95
49,-92
50,-88
51,-85
52,-82
53,-80
54,-77
55,-74
56,-71
57,-67
58,-64
59,-59
60,-55
61,-50
62,-43
63,-38
64,-34
65,-32
66,-29
67,-25
68,-20
69,-15
70,-5
71,6
72,17
73,29
74,38
75,44
76,49
77,52
78,55
79,57
80,59
81,62
82,63
83,65
84,65
85,65
86,65
87,64
88,63
89,62
90,60
91,59
92,57
93,55
94,53
95,51
96,49
97,46
98,42
99,37
100,32
101,28
102,24
103,20
104,15
105,9
106,4
107,1
108,0
109,0
110,-1
111,-3
112,-4
113,0
114,5
115,10
116,13
117,16
118,18
119,20
120,22
121,24
122,26
123,28
124,30
125,32
126,35
127,38
128,37
129,33
130,28
131,23
132,17
133,13
134,12
135,12
136,11
137,11
138,10
139,10
140,10
141,10
142,11
143,11
144,12
145,12
146,14
147,15
148,16
149,17
150,18
151,19
152,20
153,21
154,20
155,18
156,14
157,10
158,7
159,3
160,0
161,-4
162,-8
163,-9
164,-9
165,-8
166,-7
167,-5
168,-4
169,-3
170,-2
171,-1
172,0
173,1
174,2
175,3
176,5
177,6
178,6
179,6
180,6
181,5
182,4
183,2
184,0
185,-1
186,-3
187,-5
188,-5
189,-6
190,-8
191,-10
192,-12
193,-12
194,-11
195,-7
196,-3
197,0
198,1
199,3
200,5
201,7
202,9
203,11
204,12
205,13
206,14
207,14
208,15
209,14
210,13
211,11
212,9
213,7
214,4
215,1
216,-2
217,-10
218,-28
219,-41
220,-49
221,-38
222,-28
223,-23
224,-19
225,-14
226,-11
227,-8
228,-6
229,-2
230,4
231,4
232,-3
233,-9
234,-15
235,-20
236,-26
237,-32
238,-37
239,-43
240,-47
241,-48
242,-45
243,-37
244,-16
245,20
246,77
247,157
248,255
249,370
250,504
251,654
252,799
253,881
254,885
255,822
256,669
257,474
258,266
259,85
260,-41
261,-87
262,-103
263,-95
264,-87
265,-81
266,-78
267,-82
268,-90
269,-99
270,-109
271,-118
272,-125
273,-132
274,-135
275,-132
276,-125
277,-119
278,-113
279,-108
280,-104
281,-100
282,-97
283,-94
284,-92
285,-91
286,-90
287,-89
288,-87
289,-86
290,-85
291,-84
292,-83
293,-82
294,-80
295,-78
296,-74
297,-69
298,-63
299,-58
300,-53
301,-48
302,-44
303,-41
304,-37
305,-29
306,-17
307,-10
308,-6
309,-1
310,4
311,12
312,24
313,43
314,53
315,59
316,63
317,65
318,67
319,68
320,69
321,71
322,72
323,73
324,74
325,75
326,76
327,76
328,76
329,76
330,75
331,74
332,72
333,69
334,67
335,64
336,62
337,58
338,50
339,42
340,38
341,36
342,33
343,31
344,28
345,26
346,23
347,19
348,16
349,12
350,9
351,7
352,5
353,3
354,0
355,-1
356,-3
357,-5
358,-6
359,-7
360,-7
361,-6
362,-6
363,-5
364,-3
365,0
366,3
367,6
368,12
369,22
370,22
371,22
372,21
373,21
374,21
375,18
376,14
377,11
378,8
379,6
380,3
381,0
382,-2
383,-5
384,-7
385,-8
386,-9
387,-10
388,-11
389,-13
390,-14
391,-14
392,-14
393,-14
394,-13
395,-12
396,-11
397,-10
398,-9
399,-7
400,-5
401,-4
402,-4
403,-6
404,-10
405,-15
406,-20
407,-27
408,-31
409,-26
410,-18
411,-13
412,-8
413,-3
414,0
415,1
416,0
417,0
418,-2
419,-4
420,-7
421,-9
422,-11
423,-15
424,-18
425,-20
426,-21
427,-23
428,-25
429,-27
430,-29
431,-30
432,-30
433,-27
434,-22
435,-18
436,-13
437,-7
438,-2
439,0
440,1
441,2
442,4
443,6
444,8
445,9
446,8
447,7
448,4
449,1
450,-2
451,-7
452,-8
453,-4
454,0
455,5
456,-2
457,-9
458,-14
459,-19
460,-22
461,-23
462,-24
463,-27
464,-31
465,-22
466,-13
467,-4
468,-3
469,-5
470,-8
471,-11
472,-10
473,-9
474,-8
475,-7
476,-6
477,-6
478,-9
479,-13
480,-19
481,-28
482,-40
483,-50
484,-49
485,-27
486,4
487,38
488,82
489,138
490,208
491,290
492,389
493,499
494,616
495,727
496,807
497,813
498,762
499,602
500,395
501,196
502,39
503,-59
504,-83
505,-82
506,-66
507,-57
508,-71
509,-81
510,-87
511,-91
512,-94
513,-96
514,-96
515,-95
516,-92
517,-89
518,-86
519,-83
520,-81
521,-79
522,-76
523,-73
524,-71
525,-69
526,-67
527,-65
528,-63
529,-61
530,-60
531,-59
532,-58
533,-56
534,-55
535,-53
536,-48
537,-37
538,-32
539,-31
540,-29
541,-28
542,-26
543,-25
544,-23
545,-21
546,-19
547,-16
548,-13
549,-9
550,-6
551,1
552,15
553,23
554,31
555,38
556,51
557,61
558,68
559,73
560,81
561,88
562,95
563,102
564,110
565,115
566,110
567,101
568,91
569,79
570,77
571,79
572,79
573,79
574,80
575,79
576,79
577,77
578,73
579,69
580,61
581,43
582,32
583,28
584,25
585,23
586,22
587,21
588,21
589,19
590,18
591,16
592,14
593,12
594,11
595,10
596,9
597,8
598,6
599,4
600,0
601,-6
602,-13
603,-17
604,-20
605,-24
606,-30
607,-30
608,-21
609,-7
610,9
611,19
612,26
613,30
614,32
615,30
616,25
617,20
618,17
619,14
620,11
621,8
622,6
623,4
624,2
625,1
626,0
627,-1
628,-2
629,-3
630,-3
631,-3
632,-3
633,-3
634,-3
635,-3
636,-4
637,-3
638,-3
639,-3
640,-3
641,-4
642,-5
643,-6
644,-7
645,-7
646,-8
647,-8
648,-9
649,-9
650,-10
651,-9
652,-9
653,-9
654,-10
655,-11
656,-11
657,-12
658,-13
659,-14
660,-15
661,-16
662,-16
663,-16
664,-15
665,-14
666,-13
667,-12
668,-12
669,-11
670,-11
671,-10
672,-9
673,-8
674,-8
675,-8
676,-8
677,-8
678,-8
679,-8
680,-8
681,-8
682,-9
683,-9
684,-9
685,-8
686,-7
687,-7
688,-8
689,-9
690,-10
691,-11
692,-11
693,-12
694,-12
695,-13
696,-14
697,-14
698,-13
699,-13
700,-13
701,-12
702,-13
703,-14
704,-14
705,-14
706,-15
707,-16
708,-17
709,-18
710,-19
711,-20
712,-20
713,-21
714,-22
715,-23
716,-26
717,-28
718,-31
719,-32
720,-31
721,-28
722,-23
723,-15
724,-1
725,20
726,54
727,102
728,171
729,262
730,373
731,503
732,644
733,769
734,828
735,826
736,756
737,605
