,0
0,4
1,7
2,9
3,11
4,13
5,15
6,16
7,17
8,17
9,16
10,16
11,15
12,13
13,12
14,10
15,8
16,6
17,4
18,2
19,0
20,-1
21,-3
22,-5
23,-7
24,-10
25,-12
26,-14
27,-15
28,-17
29,-17
30,-18
31,-17
32,-16
33,-15
34,-13
35,-10
36,-7
37,-3
38,1
39,7
40,20
41,47
42,89
43,151
44,234
45,336
46,454
47,583
48,698
49,776
50,783
51,742
52,596
53,389
54,167
55,-21
56,-153
57,-210
58,-229
59,-222
60,-201
61,-161
62,-136
63,-108
64,-78
65,-59
66,-49
67,-43
68,-38
69,-33
70,-28
71,-25
72,-22
73,-19
74,-17
75,-15
76,-13
77,-12
78,-11
79,-9
80,-7
81,-6
82,-4
83,-2
84,0
85,1
86,4
87,7
88,11
89,15
90,20
91,25
92,30
93,36
94,41
95,46
96,50
97,54
98,58
99,62
100,67
101,71
102,76
103,80
104,86
105,95
106,107
107,119
108,130
109,137
110,143
111,147
112,153
113,159
114,165
115,172
116,179
117,191
118,210
119,225
120,241
121,256
122,265
123,269
124,272
125,275
126,277
127,279
128,279
129,278
130,276
131,273
132,269
133,264
134,256
135,242
136,228
137,210
138,188
139,167
140,146
141,124
142,104
143,85
144,63
145,42
146,26
147,10
148,-6
149,-22
150,-37
151,-50
152,-61
153,-67
154,-71
155,-72
156,-73
157,-74
158,-75
159,-75
160,-76
161,-76
162,-76
163,-76
164,-76
165,-76
166,-75
167,-73
168,-71
169,-69
170,-66
171,-64
172,-62
173,-60
174,-59
175,-58
176,-57
177,-57
178,-56
179,-55
180,-53
181,-52
182,-50
183,-49
184,-47
185,-46
186,-45
187,-45
188,-45
189,-46
190,-46
191,-46
192,-46
193,-46
194,-45
195,-43
196,-41
197,-39
198,-40
199,-42
200,-45
201,-46
202,-46
203,-47
204,-47
205,-49
206,-50
207,-52
208,-53
209,-53
210,-53
211,-53
212,-54
213,-54
214,-54
215,-54
216,-54
217,-54
218,-55
219,-56
220,-57
221,-57
222,-58
223,-58
224,-58
225,-58
226,-59
227,-59
228,-59
229,-59
230,-59
231,-59
232,-60
233,-60
234,-61
235,-61
236,-61
237,-61
238,-61
239,-61
240,-61
241,-61
242,-61
243,-61
244,-62
245,-63
246,-64
247,-65
248,-66
249,-66
250,-67
251,-67
252,-67
253,-67
254,-67
255,-67
256,-67
257,-67
258,-68
259,-68
260,-68
261,-68
262,-69
263,-69
264,-70
265,-69
266,-69
267,-69
268,-68
269,-68
270,-67
271,-67
272,-66
273,-66
274,-66
275,-66
276,-67
277,-68
278,-68
279,-68
280,-68
281,-68
282,-68
283,-68
284,-69
285,-69
286,-68
287,-68
288,-68
289,-68
290,-69
291,-69
292,-68
293,-68
294,-67
295,-65
296,-64
297,-63
298,-62
299,-59
300,-57
301,-55
302,-53
303,-51
304,-49
305,-46
306,-42
307,-38
308,-35
309,-33
310,-31
311,-29
312,-27
313,-25
314,-24
315,-23
316,-22
317,-22
318,-22
319,-22
320,-22
321,-22
322,-22
323,-23
324,-23
325,-23
326,-24
327,-24
328,-25
329,-25
330,-25
331,-26
332,-26
333,-26
334,-27
335,-28
336,-28
337,-29
338,-29
339,-30
340,-30
341,-30
342,-29
343,-27
344,-26
345,-25
346,-23
347,-21
348,-20
349,-17
