,0
0,-73
1,-71
2,-70
3,-69
4,-68
5,-67
6,-66
7,-66
8,-66
9,-67
10,-68
11,-68
12,-69
13,-71
14,-72
15,-72
16,-72
17,-71
18,-70
19,-69
20,-68
21,-68
22,-67
23,-66
24,-64
25,-63
26,-62
27,-60
28,-59
29,-56
30,-53
31,-50
32,-46
33,-42
34,-38
35,-33
36,-19
37,-4
38,8
39,21
40,30
41,38
42,45
43,50
44,55
45,59
46,61
47,63
48,63
49,64
50,64
51,66
52,67
53,69
54,69
55,66
56,58
57,49
58,40
59,33
60,25
61,16
62,8
63,5
64,6
65,10
66,15
67,19
68,22
69,24
70,27
71,31
72,35
73,39
74,42
75,43
76,42
77,41
78,40
79,37
80,34
81,29
82,25
83,20
84,17
85,14
86,11
87,7
88,3
89,0
90,-1
91,0
92,1
93,3
94,5
95,8
96,12
97,18
98,24
99,29
100,29
101,29
102,28
103,27
104,27
105,26
106,25
107,23
108,20
109,18
110,16
111,15
112,14
113,15
114,15
115,16
116,17
117,17
118,17
119,15
120,13
121,12
122,16
123,24
124,32
125,35
126,37
127,40
128,43
129,45
130,48
131,50
132,51
133,52
134,52
135,53
136,53
137,54
138,55
139,55
140,56
141,56
142,56
143,56
144,55
145,53
146,52
147,50
148,48
149,47
150,46
151,46
152,45
153,44
154,44
155,44
156,44
157,44
158,40
159,35
160,32
161,34
162,40
163,47
164,53
165,59
166,64
167,66
168,61
169,52
170,43
171,39
172,37
173,33
174,30
175,27
176,25
177,23
178,21
179,19
180,17
181,15
182,13
183,12
184,12
185,11
186,10
187,8
188,7
189,6
190,5
191,4
192,3
193,2
194,0
195,-1
196,-3
197,-5
198,-9
199,-17
200,-25
201,-25
202,-17
203,0
204,47
205,116
206,209
207,323
208,446
209,559
210,652
211,711
212,734
213,736
214,723
215,687
216,629
217,546
218,443
219,328
220,215
221,113
222,27
223,-39
224,-86
225,-105
226,-114
227,-121
228,-122
229,-116
230,-109
231,-102
232,-103
233,-118
234,-129
235,-139
236,-147
237,-151
238,-147
239,-139
240,-130
241,-121
242,-109
243,-103
244,-107
245,-114
246,-118
247,-121
248,-125
249,-127
250,-128
251,-125
252,-119
253,-111
254,-103
255,-93
256,-77
257,-69
258,-75
259,-87
260,-99
261,-112
262,-122
263,-129
264,-134
265,-140
266,-145
267,-145
268,-135
269,-122
270,-113
271,-104
272,-95
273,-88
274,-85
275,-86
276,-87
277,-89
278,-91
279,-92
280,-93
281,-95
282,-98
283,-101
284,-104
285,-105
286,-106
287,-107
288,-107
289,-106
290,-104
291,-101
292,-96
293,-90
294,-83
295,-77
296,-62
297,-32
298,-4
299,17
300,25
301,30
302,33
303,35
304,37
305,36
306,33
307,29
308,24
309,21
310,17
311,14
312,10
313,8
314,6
315,6
316,7
317,9
318,11
319,14
320,18
321,24
322,29
323,29
324,22
325,13
326,9
327,6
328,3
329,0
330,-2
331,-5
332,-8
333,-9
334,-10
335,-10
336,-10
337,-9
338,-8
339,-7
340,-6
341,-5
342,-4
343,-3
344,-2
345,0
346,2
347,5
348,7
349,4
350,-2
351,-10
352,-17
353,-25
354,-31
355,-32
356,-31
357,-29
358,-27
359,-24
360,-22
361,-25
362,-32
363,-37
364,-43
365,-46
366,-46
367,-39
368,-30
369,-14
370,8
371,31
372,48
373,58
374,65
375,64
376,51
377,37
378,22
379,11
380,5
381,0
382,-4
383,-6
384,-6
385,0
386,7
387,16
388,23
389,32
390,41
391,45
392,46
393,46
394,47
395,49
396,51
397,51
398,45
399,43
400,41
401,40
402,39
403,37
404,36
405,35
406,34
407,33
408,33
409,33
410,33
411,33
412,34
413,35
414,36
415,38
416,40
417,42
418,44
419,46
420,48
421,49
422,51
423,54
424,58
425,68
426,71
427,72
428,73
429,74
430,75
431,71
432,64
433,59
434,55
435,51
436,49
437,49
438,52
439,59
440,68
441,85
442,109
443,138
444,171
445,221
446,293
447,386
448,498
449,618
450,735
451,832
452,874
453,869
454,802
455,682
456,550
457,437
458,350
459,276
460,202
