,0
0,14
1,13
2,12
3,11
4,10
5,9
6,8
7,8
8,9
9,10
10,12
11,14
12,16
13,18
14,19
15,19
16,20
17,20
18,20
19,21
20,23
21,27
22,31
23,35
24,38
25,39
26,40
27,41
28,40
29,40
30,38
31,35
32,32
33,31
34,33
35,37
36,39
37,41
38,43
39,45
40,47
41,49
42,48
43,45
44,39
45,32
46,24
47,16
48,5
49,-5
50,-14
51,-24
52,-32
53,-38
54,-44
55,-49
56,-53
57,-56
58,-59
59,-61
60,-63
61,-64
62,-66
63,-67
64,-69
65,-70
66,-74
67,-81
68,-68
69,-29
70,30
71,115
72,226
73,356
74,494
75,624
76,709
77,738
78,707
79,614
80,446
81,250
82,60
83,-96
84,-188
85,-220
86,-210
87,-178
88,-126
89,-96
90,-80
91,-69
92,-62
93,-60
94,-61
95,-63
96,-65
97,-66
98,-66
99,-67
100,-68
101,-69
102,-70
103,-72
104,-74
105,-75
106,-74
107,-74
108,-72
109,-70
110,-67
111,-64
112,-60
113,-57
114,-54
115,-50
116,-47
117,-44
118,-41
119,-37
120,-33
121,-30
122,-25
123,-21
124,-18
125,-14
126,-11
127,-7
128,-4
129,0
130,2
131,6
132,11
133,16
134,22
135,29
136,35
137,40
138,44
139,49
140,54
141,60
142,66
143,72
144,79
145,86
146,94
147,105
148,120
149,136
150,153
151,165
152,175
153,183
154,191
155,199
156,207
157,213
158,220
159,228
160,235
161,240
162,240
163,236
164,227
165,216
166,202
167,179
168,155
169,133
170,115
171,98
172,84
173,68
174,47
175,24
176,0
177,-24
178,-49
179,-64
180,-74
181,-82
182,-87
183,-91
184,-94
185,-96
186,-97
187,-98
188,-99
189,-101
190,-103
191,-105
192,-107
193,-108
194,-110
195,-111
196,-112
197,-112
198,-112
199,-112
200,-111
201,-109
202,-107
203,-104
204,-101
205,-97
206,-94
207,-92
208,-89
209,-88
210,-86
211,-85
212,-84
213,-83
214,-81
215,-78
216,-76
217,-73
218,-71
219,-69
220,-67
221,-66
222,-65
223,-65
224,-65
225,-66
226,-66
227,-67
228,-67
229,-67
230,-67
231,-65
232,-64
233,-62
234,-59
235,-57
236,-55
237,-54
238,-53
239,-53
240,-53
241,-53
242,-53
243,-54
244,-53
245,-52
246,-51
247,-48
248,-46
249,-44
250,-43
251,-42
252,-41
253,-41
254,-42
255,-43
256,-45
257,-47
258,-48
259,-50
260,-50
261,-51
262,-51
263,-50
264,-50
265,-50
266,-51
267,-51
268,-52
269,-53
270,-55
271,-57
272,-59
273,-62
274,-64
275,-66
276,-68
277,-69
278,-71
279,-72
280,-72
281,-72
282,-71
283,-71
284,-71
285,-71
286,-71
287,-72
288,-72
289,-71
290,-71
291,-72
292,-72
293,-71
294,-70
295,-68
296,-67
297,-65
298,-64
299,-63
300,-62
301,-61
302,-60
303,-60
304,-60
305,-60
306,-61
307,-61
308,-61
309,-62
310,-62
311,-62
312,-63
313,-63
314,-64
315,-64
316,-65
317,-65
318,-66
319,-66
320,-66
321,-66
322,-65
323,-64
324,-63
325,-62
326,-60
327,-58
328,-56
329,-53
330,-49
331,-45
332,-40
333,-35
334,-30
335,-25
336,-21
337,-16
338,-11
339,-7
340,-3
341,0
342,0
343,1
344,0
345,-1
346,-3
347,-6
348,-10
349,-13
350,-17
351,-21
352,-25
353,-31
354,-36
355,-40
356,-44
357,-47
358,-49
359,-50
360,-52
361,-53
362,-55
363,-57
364,-60
365,-63
366,-67
367,-71
368,-76
369,-80
370,-84
371,-89
372,-93
373,-98
374,-106
375,-119
376,-125
377,-119
378,-104
379,-63
380,20
381,133
382,271
383,423
384,572
385,693
386,738
387,730
388,638
389,469
390,270
391,75
392,-75
393,-139
394,-162
395,-162
396,-146
397,-135
398,-129
399,-124
400,-119
401,-115
402,-113
403,-111
404,-109
405,-106
406,-104
407,-101
408,-100
409,-99
410,-99
411,-99
412,-98
413,-97
414,-95
415,-93
416,-90
417,-89
418,-87
419,-86
420,-85
421,-84
422,-82
423,-79
424,-76
425,-72
426,-68
427,-62
428,-51
429,-42
430,-35
431,-30
432,-27
433,-24
434,-22
435,-20
436,-18
437,-16
438,-14
439,-11
440,-8
441,-4
442,0
443,3
444,8
445,13
446,18
447,25
448,32
449,41
450,52
451,64
452,76
453,85
454,94
455,102
456,110
457,117
458,123
459,129
460,134
461,140
462,146
463,153
464,165
465,186
466,208
467,221
468,232
469,240
470,244
471,244
472,240
473,234
474,226
475,215
476,198
477,183
478,163
479,138
480,113
481,86
482,61
483,43
484,26
485,11
486,-4
487,-23
488,-40
489,-54
490,-65
491,-73
492,-77
493,-80
494,-83
495,-85
496,-87
497,-88
498,-90
499,-90
500,-91
501,-90
502,-88
503,-85
504,-82
505,-78
506,-74
507,-69
508,-64
509,-60
510,-57
511,-55
512,-52
513,-50
514,-48
515,-46
516,-44
517,-43
518,-42
519,-41
520,-40
521,-39
522,-38
523,-38
524,-39
525,-40
526,-42
527,-43
528,-45
529,-46
530,-48
531,-49
532,-50
533,-51
534,-51
535,-51
536,-51
537,-51
538,-52
539,-53
540,-53
541,-49
542,-41
543,-34
544,-31
545,-29
546,-28
547,-26
548,-24
549,-22
550,-21
551,-19
552,-18
553,-17
554,-15
555,-14
556,-13
557,-12
558,-12
559,-13
560,-14
561,-15
562,-16
563,-18
564,-19
565,-20
566,-22
567,-22
568,-22
569,-22
570,-21
571,-20
572,-19
573,-18
574,-17
575,-17
576,-17
577,-18
578,-19
579,-21
580,-23
581,-24
582,-24
583,-24
584,-24
585,-23
586,-22
587,-21
588,-20
589,-19
590,-17
591,-16
592,-14
593,-12
594,-10
595,-8
596,-7
597,-5
598,-3
599,0
600,11
601,19
602,27
603,31
604,36
605,40
606,42
607,43
608,43
609,40
610,36
611,31
612,26
613,20
614,15
615,15
616,22
617,30
618,33
619,36
620,39
621,41
622,43
623,44
624,46
625,47
626,48
627,49
628,49
629,50
630,51
631,52
632,53
633,55
634,56
635,58
636,60
637,62
638,65
639,68
640,71
641,74
642,79
643,88
644,99
645,108
646,116
647,120
648,123
649,126
650,129
651,132
652,134
653,136
654,137
655,138
656,140
657,142
658,144
659,145
660,144
661,143
662,141
663,139
664,138
665,136
666,134
667,131
668,127
669,124
670,121
671,118
672,116
673,109
674,89
675,73
676,61
677,49
678,43
679,49
680,62
681,72
682,82
683,90
684,90
685,83
686,71
687,51
688,27
689,12
690,2
691,13
692,45
693,125
694,241
695,382
696,533
697,679
698,806
699,874
700,875
701,811
702,658
703,465
704,282
705,155
706,112
707,101
708,91
709,81
710,68
711,21
712,-24
713,-40
714,-46
715,-35
716,-16
717,-6
718,0
719,6
720,11
721,14
722,18
723,21
724,24
725,27
726,30
727,33
728,36
729,38
730,39
731,39
732,40
733,41
734,42
735,43
736,44
737,44
738,45
739,45
740,46
741,47
742,47
743,48
744,49
745,50
746,52
747,53
748,55
749,56
750,57
751,59
752,61
753,64
754,67
755,70
756,73
757,77
758,87
759,98
760,105
761,110
762,114
763,118
764,122
765,127
766,132
767,138
768,144
769,151
770,158
771,167
772,175
773,183
774,189
775,197
776,208
777,226
778,242
779,258
780,273
781,278
782,281
783,284
784,286
785,286
786,281
787,271
788,256
789,232
790,208
791,184
792,159
793,135
794,111
795,83
796,58
797,39
798,18
799,-2
800,-23
801,-40
802,-52
803,-60
804,-67
805,-74
806,-82
807,-88
808,-90
809,-92
810,-93
811,-95
812,-96
813,-98
814,-99
815,-101
816,-103
817,-106
818,-108
819,-110
820,-111
821,-112
822,-112
823,-112
824,-112
825,-111
826,-109
827,-108
828,-106
829,-105
830,-103
831,-101
832,-99
833,-97
834,-95
835,-94
836,-92
837,-90
838,-86
839,-82
840,-78
841,-75
842,-73
843,-71
844,-71
845,-71
846,-73
847,-74
848,-77
849,-80
850,-83
851,-87
852,-94
853,-100
854,-99
855,-89
856,-77
857,-71
858,-66
859,-62
860,-58
861,-54
862,-51
863,-48
864,-45
865,-42
866,-40
867,-38
868,-36
869,-34
870,-33
871,-32
872,-31
873,-29
874,-28
875,-27
876,-27
877,-27
878,-27
879,-26
880,-25
881,-24
882,-24
883,-24
884,-27
885,-31
886,-35
887,-39
888,-43
889,-45
890,-48
891,-50
892,-53
893,-55
894,-57
895,-58
896,-59
897,-60
898,-61
899,-61
900,-61
901,-60
902,-60
903,-59
904,-58
905,-57
906,-56
907,-55
908,-55
909,-55
910,-54
911,-53
912,-52
913,-50
914,-49
915,-47
916,-45
917,-44
918,-42
919,-41
920,-41
921,-40
922,-40
923,-40
924,-40
925,-39
926,-39
927,-39
928,-39
929,-38
930,-38
931,-37
932,-36
933,-35
934,-35
935,-34
936,-34
937,-32
938,-30
939,-29
940,-27
941,-26
942,-24
943,-21
944,-18
945,-14
946,-10
947,-5
948,0
949,7
950,14
951,21
952,27
953,33
954,39
955,44
956,49
957,54
958,59
959,64
960,68
961,69
962,67
963,64
964,59
965,54
966,49
967,45
968,41
969,36
970,31
971,26
972,23
973,21
974,19
975,17
976,14
977,12
978,10
979,8
980,6
981,4
982,2
983,0
984,-2
985,-4
986,-5
987,-6
988,-7
989,-8
990,-10
991,-12
992,-17
993,-19
994,-15
995,-4
996,25
997,70
998,136
999,225
1000,340
1001,472
1002,607
1003,717
1004,760
1005,751
1006,662
1007,499
1008,309
1009,128
1010,-9
1011,-78
1012,-102
1013,-113
1014,-113
1015,-101
1016,-87
1017,-78
1018,-71
1019,-65
1020,-58
1021,-53
1022,-48
1023,-44
1024,-40
1025,-37
1026,-34
1027,-31
1028,-29
1029,-28
1030,-27
1031,-27
1032,-27
1033,-26
1034,-26
1035,-25
1036,-25
1037,-24
1038,-24
1039,-24
1040,-24
1041,-24
1042,-23
1043,-23
1044,-22
1045,-21
1046,-19
1047,-16
1048,-14
1049,-12
1050,-10
1051,-7
1052,-5
1053,-3
1054,-1
1055,1
1056,4
1057,8
1058,13
1059,18
1060,24
1061,29
1062,34
1063,39
1064,43
1065,46
1066,49
1067,53
1068,57
1069,63
1070,75
1071,89
1072,107
1073,124
1074,142
1075,156
1076,168
1077,179
1078,188
1079,197
1080,205
1081,213
1082,221
1083,230
1084,238
1085,246
1086,254
1087,261
1088,270
1089,276
1090,276
1091,270
1092,259
1093,241
1094,212
1095,183
1096,150
1097,114
1098,78
1099,51
1100,34
1101,19
1102,7
1103,-3
1104,-13
1105,-23
1106,-34
1107,-46
1108,-58
1109,-72
1110,-81
1111,-83
1112,-85
1113,-85
1114,-85
1115,-85
1116,-85
1117,-85
1118,-85
1119,-84
1120,-84
1121,-84
1122,-84
1123,-85
1124,-84
1125,-84
1126,-83
1127,-81
1128,-80
1129,-79
1130,-78
1131,-77
1132,-76
1133,-76
1134,-75
1135,-76
1136,-76
1137,-78
1138,-79
1139,-80
1140,-80
1141,-81
1142,-81
1143,-81
1144,-80
1145,-79
1146,-78
1147,-77
1148,-76
1149,-75
1150,-74
1151,-73
