,0
0,-55
1,-44
2,-37
3,-45
4,-53
5,-60
6,-63
7,-60
8,-51
9,-46
10,-44
11,-42
12,-41
13,-39
14,-38
15,-35
16,-32
17,-28
18,-25
19,-22
20,-18
21,-15
22,-12
23,-8
24,-4
25,0
26,6
27,11
28,15
29,19
30,22
31,25
32,28
33,31
34,33
35,35
36,38
37,40
38,43
39,46
40,49
41,53
42,58
43,68
44,78
45,90
46,102
47,114
48,125
49,133
50,147
51,169
52,187
53,198
54,208
55,218
56,227
57,236
58,244
59,253
60,264
61,274
62,284
63,292
64,297
65,300
66,303
67,306
68,310
69,313
70,307
71,295
72,281
73,263
74,252
75,242
76,231
77,208
78,186
79,168
80,153
81,142
82,124
83,98
84,76
85,59
86,32
87,19
88,11
89,5
90,1
91,-2
92,-5
93,-8
94,-11
95,-15
96,-18
97,-21
98,-24
99,-26
100,-27
101,-29
102,-32
103,-34
104,-37
105,-39
106,-42
107,-43
108,-44
109,-44
110,-43
111,-42
112,-41
113,-39
114,-37
115,-34
116,-31
117,-31
118,-34
119,-38
120,-41
121,-47
122,-51
123,-50
124,-41
125,-31
126,-23
127,-16
128,-8
129,-3
130,-3
131,-7
132,-13
133,-21
134,-35
135,-54
136,-57
137,-59
138,-61
139,-62
140,-64
141,-64
142,-61
143,-59
144,-56
145,-52
146,-49
147,-49
148,-57
149,-66
150,-71
151,-75
152,-79
153,-83
154,-87
155,-91
156,-95
157,-98
158,-101
159,-103
160,-104
161,-104
162,-104
163,-103
164,-103
165,-104
166,-105
167,-105
168,-105
169,-105
170,-106
171,-108
172,-109
173,-110
174,-108
175,-104
176,-99
177,-95
178,-92
179,-89
180,-85
181,-81
182,-78
183,-77
184,-78
185,-80
186,-83
187,-85
188,-88
189,-91
190,-94
191,-98
192,-101
193,-103
194,-103
195,-99
196,-94
197,-88
198,-81
199,-75
200,-66
201,-58
202,-53
203,-52
204,-51
205,-49
206,-48
207,-45
208,-44
209,-50
210,-62
211,-69
212,-75
213,-82
214,-87
215,-89
216,-89
217,-87
218,-84
219,-82
220,-80
221,-79
222,-77
223,-75
224,-73
225,-70
226,-67
227,-65
228,-62
229,-58
230,-54
231,-50
232,-47
233,-43
234,-38
235,-31
236,-20
237,-9
238,-3
239,0
240,2
241,4
242,8
243,11
244,12
245,6
246,-6
247,-18
248,-23
249,-26
250,-30
251,-33
252,-36
253,-39
254,-41
255,-43
256,-45
257,-47
258,-48
259,-49
260,-50
261,-50
262,-49
263,-49
264,-48
265,-47
266,-46
267,-46
268,-45
269,-44
270,-44
271,-43
272,-41
273,-40
274,-38
275,-36
276,-35
277,-33
278,-29
279,-27
280,-24
281,-21
282,-8
283,28
284,94
285,186
286,292
287,389
288,463
289,473
290,444
291,323
292,162
293,10
294,-87
295,-120
296,-132
297,-119
298,-80
299,-24
300,-3
301,11
302,34
303,52
304,61
305,67
306,49
307,25
308,6
309,0
310,-3
311,-6
312,-9
313,-9
314,-2
315,4
316,9
317,13
318,17
319,20
320,23
321,27
322,32
323,37
324,43
325,48
326,52
327,55
328,57
329,60
330,64
331,67
332,71
333,74
334,76
335,79
336,81
337,83
338,86
339,89
340,92
341,95
342,100
343,107
344,115
345,124
346,135
347,145
348,154
349,163
350,172
351,180
352,187
353,193
354,198
355,204
356,210
357,219
358,229
359,239
360,251
361,264
362,279
363,287
364,292
365,297
366,301
367,304
368,303
369,296
370,284
371,265
372,234
373,209
374,189
375,160
376,133
377,111
378,91
379,71
380,53
381,37
382,22
383,8
384,-6
385,-24
386,-43
387,-60
388,-73
389,-80
390,-85
391,-90
392,-93
393,-95
394,-98
395,-100
396,-101
397,-101
398,-100
399,-99
400,-98
401,-96
402,-94
403,-91
404,-88
405,-85
406,-82
407,-79
408,-76
409,-74
410,-72
411,-69
412,-67
413,-65
414,-65
415,-64
416,-63
417,-62
418,-61
419,-61
420,-60
421,-59
422,-57
423,-54
424,-51
425,-47
426,-45
427,-43
428,-42
429,-41
430,-40
431,-39
432,-39
433,-39
434,-38
435,-37
436,-35
437,-33
438,-31
439,-29
440,-27
441,-26
442,-26
443,-26
444,-26
445,-27
446,-28
447,-29
448,-30
449,-31
450,-30
451,-30
452,-30
453,-30
454,-31
455,-32
456,-33
457,-35
458,-36
459,-39
460,-41
461,-44
462,-46
463,-48
464,-50
465,-51
466,-52
467,-54
468,-57
469,-61
470,-64
471,-68
472,-70
473,-70
474,-67
475,-62
476,-56
477,-50
478,-46
479,-43
480,-41
481,-39
482,-37
483,-35
484,-33
485,-32
486,-31
487,-31
488,-30
489,-30
490,-30
491,-31
492,-31
493,-32
494,-32
495,-33
496,-33
497,-32
498,-32
499,-31
500,-30
501,-29
502,-27
503,-26
504,-24
505,-23
506,-21
507,-20
508,-17
509,-15
510,-13
511,-12
512,-10
513,-8
514,-6
515,-5
516,-4
517,-2
518,-1
519,0
520,0
521,1
522,3
523,4
524,5
525,6
526,7
527,8
528,10
529,11
530,13
531,15
532,17
533,21
534,25
535,30
536,35
537,39
538,40
539,38
540,33
541,26
542,18
543,9
544,0
545,-9
546,-21
547,-33
548,-43
549,-47
550,-49
551,-52
552,-54
553,-56
554,-57
555,-58
556,-58
557,-59
558,-59
559,-60
560,-61
561,-61
562,-61
563,-61
564,-61
565,-61
566,-59
567,-58
568,-57
569,-56
570,-54
571,-52
572,-48
573,-44
574,-40
575,-35
576,-30
577,0
578,59
579,137
580,232
581,338
582,430
583,461
584,436
585,358
586,194
587,28
588,-106
589,-172
590,-176
591,-128
592,-45
593,5
594,22
595,29
596,27
597,13
598,-4
599,-18
600,-32
601,-45
602,-50
603,-47
604,-39
605,-28
606,-16
607,3
608,17
609,22
610,24
611,27
612,30
613,32
614,35
615,37
616,38
617,40
618,41
619,42
620,43
621,45
622,45
623,46
624,47
625,49
626,52
627,55
628,60
629,64
630,69
631,73
632,79
633,89
634,99
635,107
636,114
637,122
638,127
639,131
640,135
641,138
642,143
643,148
644,152
645,156
646,161
647,168
648,176
649,188
650,211
651,240
652,255
653,264
654,271
655,278
656,283
657,288
658,291
659,293
660,293
661,292
662,290
663,287
664,283
665,277
666,269
667,260
668,239
669,201
670,176
671,156
672,131
673,98
674,58
675,26
676,2
677,-19
678,-29
679,-35
680,-39
681,-43
682,-47
683,-51
684,-55
685,-58
686,-62
687,-65
688,-68
689,-70
690,-72
691,-74
692,-76
693,-78
694,-80
695,-83
696,-87
697,-92
698,-97
699,-101
700,-103
701,-105
702,-105
703,-105
704,-103
705,-101
706,-97
707,-93
708,-90
709,-86
710,-82
711,-80
712,-78
713,-75
714,-73
715,-71
716,-69
717,-68
718,-66
719,-64
720,-62
721,-60
722,-58
723,-57
724,-55
725,-55
726,-55
727,-55
728,-55
729,-54
730,-54
731,-55
732,-56
733,-57
734,-57
735,-57
736,-58
737,-58
738,-57
739,-57
740,-57
741,-58
742,-58
743,-58
744,-58
745,-59
746,-61
747,-62
748,-62
749,-63
750,-64
751,-65
752,-67
753,-68
754,-69
755,-70
756,-71
757,-72
758,-73
759,-74
760,-76
761,-77
762,-78
763,-78
764,-79
765,-79
766,-79
767,-79
768,-79
769,-80
770,-81
771,-82
772,-82
773,-82
774,-83
775,-83
776,-83
777,-82
778,-82
779,-80
780,-79
781,-78
782,-77
783,-77
784,-78
785,-78
786,-79
787,-79
788,-80
789,-81
790,-80
791,-80
792,-79
793,-78
794,-77
795,-76
796,-75
797,-74
798,-74
799,-75
800,-75
801,-77
802,-78
803,-80
804,-81
805,-82
806,-81
807,-80
808,-79
809,-78
810,-77
811,-75
812,-72
813,-70
814,-68
815,-64
816,-61
817,-57
818,-49
819,-28
820,0
821,17
822,29
823,39
824,48
825,56
826,63
827,68
828,73
829,78
830,84
831,90
832,92
833,88
834,79
835,67
836,56
837,43
838,32
839,26
840,21
841,17
842,14
843,11
844,9
845,7
846,6
847,5
848,5
849,4
850,4
851,4
852,4
853,5
854,6
855,7
856,7
857,7
858,7
859,8
860,8
861,8
862,8
863,8
864,9
865,11
866,12
867,14
868,18
869,23
870,48
871,102
872,176
873,278
874,386
875,459
876,484
877,449
878,339
879,159
880,-21
881,-167
882,-239
883,-243
884,-192
885,-106
886,-39
887,-4
888,11
889,18
890,24
891,28
892,31
893,34
894,36
895,38
896,41
897,46
898,55
899,60
900,51
901,36
902,29
903,24
904,19
905,15
906,11
907,7
908,3
909,0
910,-2
911,-3
912,-3
913,-1
914,0
915,5
916,9
917,14
918,18
919,22
920,25
921,28
922,31
923,33
924,37
925,41
926,46
927,52
928,58
929,64
930,69
931,74
932,80
933,86
934,93
935,101
936,113
937,125
938,134
939,141
940,150
941,159
942,169
943,181
944,193
945,207
946,220
947,233
948,245
949,256
950,267
951,275
952,283
953,290
954,296
955,299
956,299
957,296
958,290
959,282
960,271
961,250
962,211
963,173
964,141
965,112
966,80
967,56
968,40
969,27
970,13
971,2
972,-5
973,-13
974,-23
975,-34
976,-45
977,-55
978,-64
979,-73
980,-80
981,-87
982,-92
983,-97
984,-100
985,-103
986,-105
987,-107
988,-109
989,-110
990,-112
991,-114
992,-115
993,-116
994,-117
995,-117
996,-118
997,-119
998,-119
999,-119
1000,-119
1001,-119
1002,-117
1003,-115
1004,-113
1005,-111
1006,-108
1007,-105
1008,-102
1009,-100
1010,-98
1011,-97
1012,-96
1013,-94
1014,-94
1015,-93
1016,-91
1017,-90
1018,-88
1019,-86
1020,-83
1021,-79
1022,-75
1023,-71
1024,-69
1025,-66
1026,-63
1027,-60
1028,-58
1029,-56
1030,-55
1031,-54
1032,-53
1033,-53
1034,-52
1035,-51
1036,-50
1037,-48
1038,-47
1039,-45
1040,-42
1041,-40
1042,-39
1043,-37
1044,-36
1045,-36
1046,-36
1047,-36
1048,-37
1049,-37
1050,-38
1051,-38
1052,-38
1053,-39
1054,-39
1055,-38
1056,-37
1057,-35
1058,-34
1059,-33
1060,-32
1061,-32
1062,-32
1063,-32
1064,-32
1065,-33
1066,-33
1067,-34
1068,-35
1069,-36
1070,-36
1071,-35
1072,-34
1073,-33
1074,-32
1075,-30
1076,-29
1077,-28
1078,-27
1079,-26
1080,-25
1081,-25
1082,-25
1083,-24
1084,-24
1085,-23
1086,-22
1087,-21
1088,-19
1089,-17
1090,-14
1091,-11
1092,-8
1093,-6
1094,-3
1095,-1
1096,0
1097,0
1098,1
1099,2
1100,2
1101,3
1102,3
1103,3
1104,4
1105,4
1106,4
1107,4
1108,4
1109,3
1110,2
1111,1
1112,0
1113,-2
1114,-3
1115,-9
1116,-19
1117,-29
1118,-34
1119,-38
1120,-42
1121,-44
1122,-47
1123,-48
1124,-51
1125,-53
1126,-55
1127,-56
1128,-57
1129,-59
1130,-60
1131,-61
1132,-61
1133,-60
1134,-59
1135,-59
1136,-59
1137,-59
1138,-59
1139,-60
1140,-62
1141,-67
1142,-76
1143,-63
1144,-25
1145,38
1146,129
1147,235
1148,345
1149,419
1150,418
1151,341
1152,166
1153,-34
1154,-210
1155,-324
1156,-363
1157,-348
1158,-299
1159,-221
1160,-167
1161,-132
1162,-92
1163,-65
1164,-53
1165,-45
1166,-40
1167,-42
1168,-47
1169,-51
1170,-56
1171,-59
1172,-58
1173,-49
1174,-37
1175,-29
1176,-23
1177,-17
1178,-12
1179,-10
1180,-11
1181,-16
1182,-23
1183,-29
1184,-34
1185,-39
1186,-44
1187,-50
1188,-55
1189,-57
1190,-56
1191,-52
1192,-46
1193,-39
1194,-31
1195,-25
1196,-18
1197,-11
1198,-4
1199,2
1200,7
1201,11
1202,15
1203,19
1204,24
1205,28
1206,32
1207,35
1208,38
1209,42
1210,47
1211,53
1212,59
1213,66
1214,76
1215,91
1216,116
1217,139
1218,164
1219,188
1220,206
1221,216
1222,223
1223,229
1224,234
1225,237
1226,238
1227,237
1228,234
1229,230
1230,224
1231,216
1232,206
1233,187
1234,168
1235,142
1236,112
1237,86
1238,59
1239,32
1240,5
1241,-13
1242,-25
1243,-37
1244,-49
1245,-58
1246,-65
1247,-71
1248,-77
1249,-84
1250,-90
1251,-97
1252,-103
1253,-111
1254,-119
1255,-126
1256,-133
1257,-141
1258,-152
1259,-160
1260,-164
1261,-169
1262,-172
1263,-172
1264,-165
1265,-154
1266,-142
1267,-128
1268,-122
1269,-121
1270,-120
1271,-118
1272,-116
1273,-115
1274,-114
1275,-113
1276,-110
1277,-107
1278,-102
1279,-97
1280,-91
1281,-85
1282,-78
1283,-71
1284,-65
1285,-61
1286,-57
1287,-53
1288,-47
1289,-38
1290,-28
1291,-23
1292,-20
1293,-18
1294,-16
1295,-14
1296,-14
1297,-13
1298,-14
1299,-14
1300,-15
1301,-17
1302,-20
1303,-23
1304,-27
1305,-30
1306,-32
1307,-35
1308,-39
1309,-42
1310,-46
1311,-49
1312,-50
1313,-50
1314,-47
1315,-44
1316,-41
1317,-38
1318,-35
1319,-32
1320,-28
1321,-24
1322,-21
1323,-18
1324,-16
1325,-16
1326,-15
1327,-15
1328,-15
1329,-16
1330,-16
1331,-17
1332,-18
1333,-19
1334,-19
1335,-20
1336,-22
1337,-23
1338,-23
1339,-23
1340,-23
1341,-22
1342,-22
1343,-21
1344,-20
1345,-19
1346,-18
1347,-17
1348,-15
1349,-14
1350,-13
1351,-12
1352,-11
1353,-9
1354,-6
1355,-4
1356,-1
1357,2
1358,8
1359,15
1360,21
1361,27
1362,33
1363,38
1364,43
1365,48
1366,53
1367,58
1368,61
1369,60
1370,58
1371,54
1372,50
1373,47
1374,45
1375,44
1376,42
1377,40
1378,38
1379,35
1380,32
1381,29
1382,25
1383,21
1384,16
1385,12
1386,8
1387,5
1388,0
1389,-7
1390,-15
1391,-20
1392,-22
1393,-23
1394,-26
1395,-28
1396,-30
1397,-32
1398,-34
1399,-36
1400,-37
1401,-39
1402,-41
1403,-44
1404,-48
1405,-52
1406,-59
1407,-62
1408,-58
1409,-45
1410,-11
1411,50
1412,138
1413,254
1414,366
1415,437
1416,444
1417,408
1418,289
1419,112
1420,-76
1421,-212
1422,-262
1423,-261
1424,-209
1425,-155
1426,-98
1427,-57
1428,-46
1429,-39
1430,-35
1431,-32
1432,-30
1433,-27
1434,-22
1435,-19
1436,-18
1437,-19
1438,-22
1439,-26
1440,-32
1441,-39
1442,-43
1443,-38
1444,-27
1445,-15
1446,-1
1447,7
1448,11
1449,14
1450,16
1451,19
1452,21
1453,22
1454,23
1455,23
1456,23
1457,23
1458,23
1459,23
1460,22
1461,20
1462,18
1463,17
1464,16
1465,15
1466,13
1467,12
1468,18
1469,28
1470,40
1471,54
1472,69
1473,82
1474,93
1475,103
1476,114
1477,123
1478,132
1479,140
1480,148
1481,157
1482,167
1483,177
1484,186
1485,195
1486,204
1487,216
1488,227
1489,238
1490,249
1491,260
1492,278
1493,269
1494,230
1495,208
1496,201
1497,184
1498,133
1499,73
