,0
0,210
1,214
2,217
3,217
4,214
5,208
6,200
7,186
8,159
9,130
10,102
11,80
12,63
13,50
14,36
15,23
16,10
17,0
18,-6
19,-13
20,-23
21,-34
22,-41
23,-47
24,-53
25,-58
26,-62
27,-63
28,-62
29,-62
30,-61
31,-60
32,-60
33,-59
34,-59
35,-59
36,-58
37,-58
38,-57
39,-57
40,-57
41,-56
42,-56
43,-55
44,-54
45,-52
46,-50
47,-48
48,-46
49,-43
50,-41
51,-36
52,-19
53,-7
54,-1
55,3
56,4
57,2
58,-2
59,-7
60,-9
61,-11
62,-12
63,-14
64,-15
65,-17
66,-18
67,-20
68,-22
69,-24
70,-25
71,-26
72,-27
73,-27
74,-27
75,-26
76,-26
77,-26
78,-26
79,-26
80,-26
81,-28
82,-31
83,-31
84,-25
85,-16
86,-1
87,20
88,38
89,50
90,56
91,60
92,63
93,66
94,67
95,67
96,65
97,61
98,56
99,49
100,35
101,11
102,-3
103,-13
104,-19
105,-21
106,-22
107,-23
108,-26
109,-25
110,-20
111,-16
112,-13
113,-11
114,-9
115,-7
116,-7
117,-8
118,-10
119,-12
120,-15
121,-17
122,-19
123,-22
124,-25
125,-29
126,-33
127,-36
128,-40
129,-47
130,-57
131,-50
132,-29
133,14
134,87
135,189
136,322
137,465
138,601
139,707
140,747
141,744
142,684
143,567
144,402
145,201
146,11
147,-142
148,-231
149,-257
150,-256
151,-226
152,-182
153,-142
154,-118
155,-92
156,-74
157,-69
158,-66
159,-65
160,-64
161,-63
162,-63
163,-63
164,-64
165,-67
166,-70
167,-74
168,-78
169,-83
170,-88
171,-95
172,-101
173,-106
174,-105
175,-100
176,-91
177,-81
178,-70
179,-55
180,-45
181,-38
182,-30
183,-23
184,-15
185,-6
186,1
187,7
188,15
189,23
190,32
191,39
192,45
193,51
194,57
195,61
196,65
197,71
198,83
199,101
200,118
201,134
202,149
203,166
204,181
205,192
206,202
207,208
208,213
209,217
210,219
211,219
212,216
213,211
214,204
215,192
216,170
217,148
218,127
219,112
220,99
221,86
222,73
223,61
224,47
225,38
226,32
227,28
228,23
229,16
230,10
231,3
232,-1
233,-5
234,-9
235,-13
236,-17
237,-20
238,-23
239,-26
240,-28
241,-30
242,-32
243,-33
244,-35
245,-36
246,-38
247,-40
248,-43
249,-45
250,-46
251,-46
252,-44
253,-41
254,-37
255,-33
256,-30
257,-27
258,-25
259,-22
260,-20
261,-19
262,-18
263,-17
264,-15
265,-13
266,-12
267,-11
268,-10
269,-9
270,-8
271,-7
272,-6
273,-6
274,-6
275,-6
276,-6
277,-6
278,-6
279,-6
280,-6
281,-6
282,-5
283,-4
284,-1
285,0
286,0
287,0
288,-1
289,-3
290,-4
291,-4
292,-6
293,-7
294,-8
295,-6
296,-1
297,7
298,18
299,35
300,52
301,64
302,74
303,81
304,82
305,77
306,70
307,64
308,57
309,49
310,38
311,27
312,22
313,18
314,14
315,11
316,8
317,6
318,4
319,2
320,0
321,-2
322,-4
323,-7
324,-8
325,-9
326,-10
327,-12
328,-13
329,-16
330,-19
331,-23
332,-28
333,-32
334,-36
335,-40
336,-44
337,-48
338,-56
339,-67
340,-76
341,-83
342,-89
343,-89
344,-78
345,-49
346,10
347,98
348,218
349,359
350,502
351,637
352,732
353,756
354,741
355,637
356,463
357,246
358,27
359,-158
360,-289
361,-333
362,-333
363,-292
364,-238
365,-193
366,-176
367,-172
368,-171
369,-170
370,-169
371,-168
372,-167
373,-165
374,-164
375,-163
376,-162
377,-161
378,-161
379,-162
380,-162
381,-163
382,-164
383,-164
384,-164
385,-164
386,-165
387,-166
388,-167
389,-168
390,-169
391,-170
392,-174
393,-182
394,-171
395,-152
396,-130
397,-118
398,-114
399,-111
400,-109
401,-107
402,-104
403,-100
404,-96
405,-92
406,-88
407,-83
408,-76
409,-59
410,-29
411,-6
412,19
413,37
414,50
415,59
416,66
417,73
418,78
419,84
420,89
421,95
422,101
423,107
424,113
425,118
426,122
427,122
428,119
429,114
430,107
431,99
432,85
433,74
434,57
435,39
436,21
437,3
438,-15
439,-37
440,-58
441,-74
442,-86
443,-93
444,-98
445,-100
446,-103
447,-105
448,-108
449,-111
450,-114
451,-116
452,-119
453,-123
454,-127
455,-130
456,-131
457,-130
458,-128
459,-125
460,-123
461,-121
462,-119
463,-117
464,-114
465,-110
466,-107
467,-103
468,-100
469,-96
470,-91
471,-86
472,-81
473,-74
474,-68
475,-62
476,-57
477,-52
478,-48
479,-45
480,-43
481,-42
482,-40
483,-39
484,-38
485,-38
486,-37
487,-36
488,-35
489,-34
490,-33
491,-32
492,-31
493,-31
494,-31
495,-30
496,-29
497,-28
498,-26
499,-23
500,-20
501,-16
502,-11
503,0
504,11
505,21
506,33
507,46
508,51
509,53
510,56
511,58
512,60
513,60
514,60
515,60
516,59
517,58
518,56
519,52
520,48
521,42
522,37
523,33
524,29
525,27
526,24
527,21
528,19
529,15
530,12
531,9
532,6
533,2
534,0
535,-3
536,-5
537,-7
538,-8
539,-9
540,-10
541,-11
542,-13
543,-16
544,-19
545,-25
546,-37
547,-47
548,-55
549,-61
550,-67
551,-72
552,-74
553,-71
554,-64
555,-51
556,-13
557,40
558,115
559,213
560,332
561,471
562,603
563,713
564,770
565,771
566,713
567,572
568,387
569,180
570,-25
571,-186
572,-288
573,-323
574,-322
575,-279
576,-213
577,-157
578,-114
579,-99
580,-95
581,-93
582,-90
583,-88
584,-87
585,-86
586,-86
587,-87
588,-88
589,-88
590,-89
591,-90
