,0
0,-20
1,4
2,-22
3,-60
4,-88
5,-61
6,-24
7,1
8,-23
9,-56
10,-80
11,-58
12,-28
13,-6
14,-27
15,-63
16,-66
17,-9
18,88
19,135
20,176
21,217
22,282
23,363
24,417
25,434
26,410
27,372
28,322
29,265
30,209
31,153
32,100
33,67
34,46
35,30
36,17
37,8
38,0
39,-7
40,-14
41,-20
42,-25
43,-27
44,-30
45,-34
46,-43
47,-53
48,-46
49,-31
50,-39
51,-76
52,-96
53,-73
54,-40
55,-15
56,-39
57,-70
58,-94
59,-66
60,-27
61,1
62,-20
63,-51
64,-75
65,-45
66,-4
67,27
68,3
69,-28
70,-53
71,-26
72,10
73,38
74,15
75,-15
76,-39
77,-9
78,32
79,63
80,41
81,10
82,-13
83,15
84,55
85,86
86,63
87,32
88,8
89,41
90,86
91,120
92,99
93,70
94,48
95,76
96,115
97,145
98,119
99,83
100,55
101,83
102,121
103,150
104,127
105,96
106,72
107,102
108,142
109,174
110,151
111,119
112,95
113,124
114,163
115,192
116,168
117,135
118,109
119,132
120,164
121,189
122,155
123,109
124,74
125,91
126,115
127,134
128,99
129,50
130,14
131,33
132,58
133,78
134,48
135,6
136,-25
137,-3
138,27
139,51
140,21
141,-19
142,-50
143,-31
144,-5
145,14
146,-16
147,-58
148,-90
149,-65
150,-32
151,-6
152,-30
153,-64
154,-89
155,-61
156,-22
157,7
158,-19
159,-56
160,-84
161,-61
162,-28
163,-4
164,-29
165,-65
166,-92
167,-65
168,-27
169,0
170,-20
171,-50
172,-73
173,-42
174,0
175,32
176,10
177,-19
178,-42
179,-17
180,18
181,45
182,17
183,-21
184,-51
185,-26
186,8
187,34
188,9
189,-26
190,-53
191,-29
192,4
193,30
194,2
195,-35
196,-64
197,-41
198,-8
199,16
200,-9
201,-45
202,-72
203,-50
204,-18
205,5
206,-22
207,-60
208,-90
209,-66
210,-33
211,-7
212,-31
213,-63
214,-88
215,-60
216,-22
217,6
218,-18
219,-53
220,-79
221,-52
222,-15
223,13
224,-11
225,-44
226,-70
227,-42
228,-4
229,24
230,0
231,-33
232,-59
233,-32
234,4
235,33
236,10
237,-22
238,-46
239,-20
240,16
241,45
242,21
243,-10
244,-35
245,-8
246,28
247,56
248,32
249,0
250,-26
251,-4
252,25
253,49
254,17
255,-25
256,-58
257,-37
258,-8
259,13
260,-13
261,-49
262,-78
263,-51
264,-15
265,12
266,-12
267,-46
268,-72
269,-44
270,-6
271,22
272,0
273,-33
274,-58
275,-31
276,4
277,33
278,8
279,-26
280,-52
281,-26
282,10
283,38
284,15
285,-17
286,-42
287,-17
288,16
289,41
290,14
291,-22
292,-49
293,-26
294,2
295,24
296,2
297,-27
298,-49
299,-8
300,34
301,67
302,89
303,104
304,152
305,248
306,341
307,371
308,388
309,395
310,388
311,368
312,337
313,286
314,205
315,142
316,95
317,64
318,48
319,36
320,28
321,21
322,14
323,8
324,4
325,3
326,1
327,-2
328,-7
329,-12
330,-16
331,-17
332,-19
333,-22
334,-32
335,-24
336,10
337,30
338,6
339,-25
340,-50
341,-25
342,8
343,34
344,11
345,-18
346,-41
347,-13
348,25
349,54
350,28
351,-8
352,-36
353,-11
354,21
355,47
356,22
357,-11
358,-38
359,-13
360,21
361,48
362,27
363,-2
364,-25
365,4
366,44
367,75
368,56
369,28
370,7
371,34
372,72
373,101
374,76
375,42
376,16
377,45
378,85
379,115
380,94
381,64
382,41
383,72
384,115
385,147
386,125
387,95
388,72
389,97
390,131
391,158
392,133
393,97
394,69
395,91
396,124
397,151
398,131
399,102
400,79
401,102
402,134
403,158
404,132
405,109
406,95
407,81
408,66
409,52
410,36
411,8
412,-23
413,-6
414,18
415,37
416,9
417,-27
418,-55
419,-32
420,-1
421,20
422,-9
423,-48
424,-78
425,-55
426,-24
427,0
428,-27
429,-64
430,-93
431,-71
432,-40
433,-16
434,-42
435,-79
436,-107
437,-85
438,-54
439,-30
440,-55
441,-90
442,-117
443,-95
444,-63
445,-39
446,-63
447,-97
448,-123
449,-94
450,-53
451,-23
452,-40
453,-64
454,-83
455,-52
456,-10
457,21
458,0
459,-32
460,-57
461,-33
462,-1
463,23
464,-2
465,-38
466,-66
467,-42
468,-9
469,15
470,-8
471,-42
472,-69
473,-45
474,-12
475,13
476,-10
477,-43
478,-69
479,-45
480,-12
481,13
482,-10
483,-44
484,-70
485,-45
486,-12
487,13
488,-10
489,-45
490,-71
491,-48
492,-16
493,8
494,-16
495,-51
496,-77
497,-52
498,-17
499,9
500,-12
501,-42
502,-65
503,-36
504,4
505,36
506,14
507,-14
508,-38
509,-13
510,19
511,46
512,19
513,-16
514,-45
515,-22
516,8
517,33
518,9
519,-23
520,-49
521,-24
522,10
523,36
524,11
525,-22
526,-49
527,-26
528,5
529,30
530,3
531,-34
532,-63
533,-39
534,-7
535,18
536,-6
537,-42
538,-69
539,-47
540,-16
541,7
542,-17
543,-52
544,-79
545,-54
546,-19
547,8
548,-14
549,-45
550,-70
551,-43
552,-6
553,22
554,-2
555,-36
556,-62
557,-36
558,0
559,28
560,5
561,-25
562,-49
563,-24
564,9
565,36
566,11
567,-22
568,-48
569,-25
570,7
571,33
572,11
573,-18
574,-41
575,-15
576,21
577,49
578,27
579,-2
580,-26
581,-3
582,28
583,52
584,28
585,-4
586,-30
587,-6
588,25
589,51
590,26
591,-8
592,-35
593,-12
594,21
595,46
596,22
597,-11
598,-37
599,-11
600,23
601,51
602,27
603,-5
604,-31
605,-7
606,25
607,51
608,28
609,-3
610,-27
611,-4
612,27
613,53
614,27
615,-7
616,-35
617,-12
618,19
619,44
620,22
621,-8
622,-32
623,-5
624,32
625,61
626,36
627,2
628,-23
629,0
630,32
631,58
632,33
633,0
634,-27
635,-5
636,27
637,54
638,31
639,-2
640,-29
641,-7
642,21
643,43
644,25
645,8
646,-1
647,-11
648,-22
649,-30
650,-38
651,-51
652,-66
653,-27
654,12
655,42
656,72
657,105
658,155
659,242
660,307
661,342
662,367
663,377
664,371
665,353
666,326
667,282
668,208
669,158
670,128
671,104
672,81
673,63
674,52
675,41
676,30
677,19
678,12
679,10
680,7
681,4
682,1
683,0
684,-1
685,0
686,-1
687,-2
688,-8
689,-16
690,-6
691,12
692,6
693,-29
694,-48
695,-23
696,10
697,36
698,12
699,-19
700,-43
701,-19
702,14
703,39
704,16
705,-15
706,-40
707,-14
708,20
709,48
710,25
711,-6
712,-30
713,-5
714,29
715,56
716,33
717,2
718,-21
719,4
720,39
721,67
722,45
723,15
724,-8
725,18
726,56
727,85
728,66
729,38
730,17
731,45
732,84
733,114
734,93
735,63
736,40
737,68
738,108
739,139
740,121
741,96
742,76
743,107
744,150
745,183
746,164
747,138
748,117
749,142
750,178
751,206
752,181
753,146
754,118
755,135
756,162
757,184
758,158
759,120
760,90
761,107
762,132
763,154
764,129
765,106
766,91
767,76
768,61
769,49
770,38
771,27
772,13
773,0
774,-14
775,-24
776,-36
777,-55
778,-79
779,-56
780,-25
781,-2
782,-26
783,-58
784,-81
785,-55
786,-21
787,4
788,-17
789,-47
790,-70
791,-44
792,-8
793,19
794,-5
795,-40
796,-67
797,-44
798,-12
799,12
800,-11
801,-44
802,-70
803,-45
804,-10
805,16
806,-7
807,-40
808,-66
809,-44
810,-13
811,10
812,-13
813,-46
814,-72
815,-47
816,-12
817,14
818,-9
819,-41
820,-67
821,-44
822,-12
823,12
824,-12
825,-48
826,-76
827,-55
828,-24
829,0
830,-25
831,-60
832,-87
833,-64
834,-32
835,-8
836,-31
837,-64
838,-90
839,-63
840,-26
841,1
842,-18
843,-46
844,-68
845,-43
846,-7
847,20
848,-5
849,-42
850,-70
851,-50
852,-22
853,0
854,-27
855,-65
856,-94
857,-74
858,-44
859,-21
860,-46
861,-80
