,0
0,-22
1,-21
2,-21
3,-22
4,-23
5,-23
6,-22
7,-21
8,-20
9,-20
10,-20
11,-18
12,-13
13,-20
14,-26
15,-29
16,-32
17,-35
18,-37
19,-36
20,-35
21,-33
22,-32
23,-31
24,-30
25,-29
26,-28
27,-27
28,-26
29,-26
30,-26
31,-25
32,-25
33,-24
34,-23
35,-24
36,-24
37,-25
38,-25
39,-25
40,-25
41,-24
42,-25
43,-25
44,-26
45,-27
46,-28
47,-29
48,-30
49,-30
50,-31
51,-32
52,-32
53,-33
54,-33
55,-34
56,-34
57,-35
58,-37
59,-38
60,-39
61,-41
62,-41
63,-41
64,-41
65,-40
66,-38
67,-36
68,-34
69,-31
70,-29
71,-26
72,-22
73,-15
74,-8
75,-5
76,-7
77,-12
78,-17
79,-20
80,-23
81,-25
82,-27
83,-29
84,-31
85,-32
86,-30
87,-27
88,-23
89,-19
90,-14
91,-10
92,-6
93,-1
94,2
95,6
96,9
97,11
98,11
99,11
100,11
101,11
102,9
103,8
104,7
105,5
106,4
107,3
108,6
109,12
110,21
111,31
112,47
113,65
114,77
115,85
116,93
117,98
118,100
119,98
120,92
121,84
122,76
123,70
124,62
125,54
126,45
127,37
128,28
129,20
130,12
131,5
132,-2
133,-8
134,-12
135,-14
136,-16
137,-18
138,-19
139,-21
140,-22
141,-23
142,-24
143,-25
144,-26
145,-27
146,-28
147,-28
148,-28
149,-27
150,-26
151,-26
152,-26
153,-26
154,-27
155,-26
156,-26
157,-26
158,-25
159,-24
160,-23
161,-21
162,-19
163,-17
164,-14
165,-10
166,-5
167,17
168,65
169,135
170,234
171,368
172,535
173,727
174,924
175,1097
176,1185
177,1182
178,1081
179,867
180,608
181,351
182,141
183,2
184,-82
185,-128
186,-144
187,-150
188,-147
189,-136
190,-118
191,-93
192,-81
193,-76
194,-72
195,-68
196,-65
197,-62
198,-57
199,-52
200,-48
201,-44
202,-41
203,-38
204,-35
205,-33
206,-30
207,-27
208,-23
209,-20
210,-16
211,-13
212,-9
213,-7
214,-5
215,-4
216,-2
217,-1
218,0
219,2
220,4
221,8
222,12
223,16
224,21
225,27
226,33
227,39
228,45
229,52
230,58
231,65
232,71
233,76
234,82
235,86
236,90
