,0
0,39
1,31
2,27
3,25
4,24
5,23
6,20
7,18
8,17
9,20
10,25
11,31
12,36
13,40
14,45
15,48
16,48
17,46
18,42
19,36
20,30
21,21
22,12
23,3
24,-5
25,-15
26,-20
27,-17
28,-7
29,21
30,73
31,150
32,255
33,386
34,536
35,692
36,854
37,1015
38,1160
39,1249
40,1254
41,1192
42,1018
43,779
44,513
45,258
46,55
47,-73
48,-110
49,-123
50,-127
51,-119
52,-107
53,-99
54,-94
55,-89
56,-85
57,-81
58,-79
59,-79
60,-79
61,-80
62,-82
63,-85
64,-87
65,-90
66,-93
67,-98
68,-104
69,-107
70,-107
71,-102
72,-94
73,-87
74,-82
75,-78
76,-74
77,-70
78,-66
79,-62
80,-59
81,-56
82,-54
83,-52
84,-50
85,-47
86,-44
87,-42
88,-39
89,-36
90,-32
91,-28
92,-24
93,-20
94,-15
95,-11
96,-7
97,-3
98,1
99,6
100,10
101,14
102,18
103,23
104,28
105,34
106,39
107,44
108,49
109,53
110,57
111,61
112,65
113,70
114,76
115,85
116,94
117,103
118,109
119,113
120,117
121,120
122,122
123,122
124,121
125,118
126,114
127,109
128,105
129,101
130,97
131,92
132,87
133,83
134,78
135,73
136,68
137,62
138,55
139,49
140,43
141,36
142,28
143,21
144,14
145,10
146,8
147,6
148,5
149,2
150,-1
151,-5
152,-11
153,-17
154,-21
155,-24
156,-28
157,-32
158,-34
159,-36
160,-36
161,-36
162,-36
163,-36
164,-36
165,-35
166,-34
167,-32
168,-31
169,-31
170,-32
171,-33
172,-34
173,-36
174,-39
175,-41
176,-42
177,-42
178,-39
179,-35
180,-31
181,-26
182,-20
183,-16
184,-17
185,-21
186,-24
187,-27
188,-31
189,-33
190,-34
191,-34
192,-31
193,-27
194,-24
195,-21
196,-20
197,-18
198,-16
199,-14
200,-13
201,-13
202,-13
203,-13
204,-12
205,-11
206,-11
207,-10
208,-10
209,-10
210,-9
211,-9
212,-9
213,-8
214,-9
215,-9
216,-10
217,-10
218,-10
219,-11
220,-11
221,-12
222,-12
223,-12
224,-12
225,-12
226,-12
227,-12
228,-11
229,-10
230,-10
231,-11
232,-10
233,-10
234,-10
235,-9
236,-9
237,-10
238,-10
239,-11
240,-11
241,-12
242,-11
243,-10
244,-10
245,-10
246,-10
247,-10
248,-9
249,-8
250,-7
251,-6
252,-6
253,-6
254,-7
255,-7
256,-7
257,-6
258,-6
259,-6
260,-6
261,-6
262,-6
263,-5
264,-4
265,-4
266,-4
267,-4
268,-4
269,-4
270,-5
271,-5
272,-5
273,-6
274,-6
275,-6
276,-5
277,-5
278,-5
279,-5
280,-5
281,-4
282,-3
283,-2
284,-2
285,-2
286,-2
287,-2
288,-2
289,-2
290,-2
291,-2
292,-1
293,0
294,1
295,3
296,6
297,9
298,12
299,15
300,18
301,21
302,24
303,26
304,27
305,28
306,30
307,31
308,33
309,36
310,39
311,42
312,44
313,47
314,49
315,51
316,52
317,53
318,52
319,50
320,48
321,45
322,42
323,39
324,37
325,35
326,33
327,31
328,29
329,27
330,27
331,26
332,24
333,22
334,19
335,17
336,14
337,12
338,11
339,9
340,7
341,5
342,4
343,5
344,5
345,6
346,6
347,7
348,7
349,8
350,10
351,11
352,13
353,16
354,20
355,38
356,78
357,143
358,234
359,347
360,482
361,631
362,790
363,944
364,1067
365,1114
366,1102
367,1001
368,826
369,623
370,418
371,226
372,67
373,-41
374,-92
375,-111
376,-117
377,-112
378,-101
379,-94
380,-88
381,-82
382,-78
383,-76
384,-78
385,-82
386,-88
387,-93
388,-96
389,-99
390,-102
391,-105
392,-107
393,-107
394,-104
395,-98
396,-91
397,-86
398,-82
399,-79
400,-77
401,-74
402,-72
403,-69
404,-67
405,-64
406,-61
407,-58
408,-56
409,-54
410,-52
411,-50
412,-49
413,-48
414,-47
415,-47
416,-46
417,-45
418,-44
419,-42
420,-40
421,-38
422,-35
423,-32
424,-29
425,-26
426,-24
427,-22
428,-20
429,-19
430,-18
431,-16
432,-14
433,-11
434,-7
435,-2
436,5
437,23
438,37
439,48
440,55
441,61
442,65
443,69
444,72
445,74
446,77
447,79
448,80
449,82
450,82
451,82
452,80
453,77
454,73
455,68
456,63
457,59
458,55
459,51
460,47
461,43
462,40
463,37
464,35
465,33
466,31
467,28
468,24
469,16
470,-5
471,-24
472,-35
473,-42
474,-47
475,-50
476,-52
477,-54
478,-55
479,-56
480,-57
481,-57
482,-57
483,-57
484,-56
485,-56
486,-55
487,-55
488,-55
489,-55
490,-54
491,-54
492,-54
493,-54
494,-54
495,-54
496,-54
497,-53
498,-52
499,-52
500,-53
501,-52
502,-52
503,-51
504,-50
505,-50
506,-49
507,-48
508,-48
509,-47
510,-46
511,-46
512,-45
513,-44
514,-43
515,-41
516,-39
517,-38
518,-37
519,-36
520,-34
521,-32
522,-30
523,-29
524,-27
525,-25
526,-23
527,-20
528,-17
529,-14
530,-11
531,-9
532,-8
533,-6
534,-5
535,-4
536,-4
537,-4
538,-3
539,-2
540,0
541,1
542,2
543,2
544,2
545,1
546,1
547,1
548,0
549,-1
550,-3
551,-3
552,-2
553,-1
554,0
555,0
556,0
557,0
558,0
559,1
560,2
561,2
562,2
563,2
564,3
565,2
566,2
567,2
568,2
569,2
570,2
571,2
572,2
573,3
574,3
575,4
576,4
577,5
578,6
579,7
580,7
581,8
582,9
583,10
584,11
585,12
586,12
587,13
588,14
589,14
590,14
591,14
592,14
593,14
594,15
595,17
596,19
597,21
598,22
599,21
600,21
601,21
602,20
603,20
604,20
605,18
606,16
607,15
608,14
609,14
610,13
611,13
612,13
613,14
614,15
615,18
616,21
617,24
618,26
619,28
620,30
621,34
622,39
623,42
624,45
625,49
626,53
627,57
628,61
629,65
630,68
631,70
632,72
633,74
634,76
635,78
636,80
637,81
638,82
639,84
640,86
641,88
642,89
643,86
644,80
645,74
646,69
647,66
648,64
649,62
650,59
651,56
652,54
653,51
654,49
655,48
656,46
657,44
658,42
659,41
660,40
661,40
662,40
663,41
664,42
665,43
666,45
667,47
668,49
669,51
670,54
671,58
672,62
673,68
674,100
675,167
676,260
677,385
678,537
679,709
680,890
681,1068
682,1223
683,1317
684,1330
685,1298
686,1171
687,974
688,734
689,496
690,289
691,130
692,15
693,-56
694,-84
695,-94
696,-99
697,-99
698,-93
699,-87
700,-82
701,-78
702,-74
703,-71
704,-68
705,-64
706,-60
707,-57
708,-55
709,-54
710,-53
711,-52
712,-51
713,-50
714,-50
715,-49
716,-48
717,-48
718,-48
719,-47
720,-47
721,-47
722,-47
723,-46
724,-46
725,-45
726,-44
727,-43
728,-41
729,-40
730,-38
731,-35
732,-32
733,-30
734,-27
735,-21
736,-14
737,-9
738,-6
739,-4
740,-2
741,0
742,0
743,1
744,3
745,4
746,5
747,7
748,9
749,11
750,14
751,18
752,21
753,25
754,30
755,41
756,50
757,56
758,66
759,81
760,90
761,95
762,99
763,102
764,102
765,101
766,97
767,94
768,90
769,85
770,81
771,81
772,84
773,88
774,91
775,95
776,98
777,99
778,96
779,92
780,87
781,80
782,71
783,62
784,56
785,49
786,43
787,35
788,26
789,17
790,6
791,-11
792,-25
793,-31
794,-37
795,-41
796,-42
797,-42
798,-40
799,-37
800,-34
801,-29
802,-22
803,-22
804,-32
805,-36
806,-38
807,-40
808,-42
809,-43
810,-44
811,-46
812,-48
813,-50
814,-52
815,-53
816,-55
817,-56
818,-57
819,-58
820,-59
821,-60
822,-61
823,-62
824,-64
825,-66
826,-67
827,-69
828,-70
829,-70
830,-70
831,-70
832,-69
833,-68
834,-67
835,-66
836,-64
837,-63
838,-61
839,-59
840,-56
841,-53
842,-51
843,-52
844,-54
845,-56
846,-58
847,-59
848,-61
849,-62
850,-62
851,-61
852,-58
853,-54
854,-50
855,-47
856,-42
857,-38
858,-34
859,-32
860,-30
861,-28
862,-26
863,-24
864,-23
865,-21
866,-20
867,-19
868,-19
869,-18
870,-17
871,-16
872,-15
873,-14
874,-13
875,-9
876,-7
877,-9
878,-14
879,-18
880,-22
881,-25
882,-26
883,-25
884,-22
885,-18
886,-14
887,-12
888,-9
889,-7
890,-4
891,-2
892,0
893,0
894,0
895,1
896,0
897,0
898,-2
899,-4
900,-6
901,-9
902,-12
903,-15
904,-17
905,-20
906,-24
907,-28
908,-30
909,-30
910,-29
911,-27
912,-26
913,-24
914,-22
915,-20
916,-17
917,-15
918,-13
919,-14
920,-15
921,-17
922,-19
923,-19
924,-20
925,-21
926,-22
927,-23
928,-24
929,-24
930,-25
931,-25
932,-25
933,-25
934,-24
935,-24
936,-24
937,-24
938,-23
939,-23
940,-22
941,-22
942,-22
943,-22
944,-21
945,-21
946,-22
947,-22
948,-22
949,-22
950,-22
951,-22
952,-22
953,-21
954,-21
955,-21
956,-21
957,-20
958,-19
959,-17
960,-16
961,-15
962,-13
963,-11
964,-6
965,0
966,7
967,16
968,25
969,27
970,28
971,30
972,32
973,33
974,34
975,33
976,31
977,30
978,28
979,27
980,27
981,26
982,25
983,24
984,22
985,21
986,20
987,19
988,18
989,17
990,15
991,14
992,12
993,6
994,-7
995,-15
996,-18
997,-21
998,-23
999,-25
1000,-26
1001,-27
1002,-29
1003,-31
1004,-33
1005,-35
1006,-36
1007,-38
1008,-40
1009,-41
1010,-44
1011,-46
1012,-48
1013,-50
1014,-50
1015,-49
1016,-48
1017,-47
1018,-44
1019,-34
1020,-4
1021,39
1022,103
1023,195
1024,312
1025,448
1026,605
1027,781
1028,961
1029,1122
1030,1243
1031,1286
1032,1275
1033,1173
1034,976
1035,723
1036,448
1037,202
1038,6
1039,-122
1040,-170
1041,-188
1042,-189
1043,-183
1044,-172
1045,-157
1046,-148
1047,-144
1048,-141
1049,-138
1050,-135
1051,-132
1052,-128
1053,-125
1054,-123
1055,-122
1056,-121
1057,-119
1058,-119
1059,-118
1060,-117
1061,-116
1062,-114
1063,-112
1064,-111
1065,-109
1066,-108
1067,-108
1068,-107
1069,-107
1070,-107
1071,-105
1072,-102
1073,-95
1074,-81
1075,-73
1076,-69
1077,-65
1078,-63
1079,-61
1080,-60
1081,-59
1082,-59
1083,-58
1084,-57
1085,-60
1086,-67
1087,-64
1088,-50
1089,-42
1090,-38
1091,-34
1092,-30
1093,-25
1094,-17
1095,-4
1096,8
1097,14
1098,18
1099,20
1100,23
1101,27
1102,29
1103,32
1104,35
1105,38
1106,42
1107,45
1108,48
1109,52
1110,61
1111,76
1112,87
1113,94
1114,100
1115,105
1116,109
1117,112
1118,116
1119,117
1120,115
1121,110
1122,103
1123,96
1124,88
1125,81
1126,75
1127,70
1128,64
1129,59
1130,53
1131,46
1132,38
1133,33
1134,29
1135,26
1136,24
1137,21
1138,19
1139,16
1140,13
1141,11
1142,9
1143,7
1144,5
1145,3
1146,0
1147,-5
1148,-10
1149,-11
1150,-11
1151,-12
1152,-13
1153,-14
1154,-9
1155,-5
1156,-3
1157,-1
1158,0
1159,1
1160,1
1161,0
1162,-2
1163,-5
1164,-6
1165,-8
1166,-10
1167,-13
1168,-15
1169,-17
1170,-18
1171,-17
1172,-15
1173,-11
1174,-8
1175,-6
1176,-4
1177,-2
1178,0
1179,1
1180,2
1181,3
1182,4
1183,4
1184,4
1185,4
1186,4
1187,4
1188,4
1189,4
1190,4
1191,3
1192,3
1193,2
1194,3
1195,11
1196,20
1197,25
1198,29
1199,34
1200,38
1201,42
1202,45
1203,47
1204,48
1205,49
1206,49
1207,48
1208,47
1209,45
1210,42
1211,38
1212,34
1213,31
1214,27
1215,21
1216,14
1217,8
1218,1
1219,-3
1220,-7
1221,-10
1222,-12
1223,-15
1224,-17
1225,-19
1226,-19
1227,-19
1228,-19
1229,-18
1230,-18
1231,-18
1232,-17
1233,-17
1234,-17
1235,-16
1236,-15
1237,-14
1238,-14
1239,-13
1240,-11
1241,-9
1242,-7
1243,-5
1244,-3
1245,0
1246,4
1247,26
1248,75
1249,153
1250,264
1251,405
1252,574
1253,762
1254,948
1255,1105
1256,1209
1257,1246
1258,1206
1259,1075
1260,873
1261,629
1262,385
1263,170
1264,5
1265,-94
1266,-125
1267,-122
1268,-103
1269,-91
1270,-90
1271,-98
1272,-111
1273,-125
1274,-133
1275,-139
1276,-123
1277,-113
1278,-108
1279,-104
1280,-102
1281,-101
1282,-99
1283,-98
1284,-96
1285,-93
1286,-90
1287,-88
1288,-85
1289,-83
1290,-81
1291,-80
1292,-78
1293,-76
1294,-74
1295,-72
1296,-70
1297,-66
1298,-63
1299,-60
1300,-57
1301,-54
1302,-52
1303,-49
1304,-47
1305,-45
1306,-42
1307,-38
1308,-33
1309,-27
1310,-23
1311,-20
1312,-17
1313,-14
1314,-12
1315,-10
1316,-8
1317,-6
1318,-4
1319,-2
1320,0
1321,3
1322,7
1323,11
1324,19
1325,32
1326,42
1327,51
1328,58
1329,68
1330,81
1331,90
1332,97
1333,104
1334,108
1335,112
1336,113
1337,113
1338,113
1339,113
1340,114
1341,115
1342,116
1343,117
1344,116
1345,110
1346,101
1347,92
1348,79
1349,67
1350,56
1351,44
1352,33
1353,25
1354,20
1355,16
1356,12
1357,8
1358,5
1359,2
1360,0
1361,-4
1362,-10
1363,-19
1364,-26
1365,-32
1366,-36
1367,-37
1368,-35
1369,-31
1370,-26
1371,-23
1372,-19
1373,-15
1374,-12
1375,-12
1376,-15
1377,-20
1378,-25
1379,-29
1380,-35
1381,-41
1382,-43
1383,-42
1384,-40
1385,-37
1386,-36
1387,-36
1388,-35
1389,-35
1390,-35
1391,-35
1392,-35
1393,-34
1394,-34
1395,-33
1396,-32
1397,-31
1398,-30
1399,-29
1400,-29
1401,-27
1402,-26
1403,-24
1404,-21
1405,-19
1406,-18
1407,-16
1408,-10
1409,-4
1410,0
1411,0
1412,1
1413,1
1414,2
1415,2
1416,-3
1417,-10
1418,-15
1419,-15
1420,-11
1421,-9
1422,-7
1423,-6
1424,-4
1425,-4
1426,-4
1427,-4
1428,-5
1429,-6
1430,-8
1431,-11
1432,-16
1433,-19
1434,-16
1435,-11
1436,-9
1437,-7
1438,-6
1439,-4
1440,-4
1441,-4
1442,-3
1443,-2
1444,-1
1445,0
1446,0
1447,0
1448,1
1449,1
1450,1
1451,2
1452,3
1453,3
1454,3
1455,4
1456,5
1457,6
1458,7
1459,9
1460,10
1461,13
1462,20
1463,21
1464,16
1465,14
1466,13
1467,11
1468,10
1469,9
1470,9
1471,9
1472,9
1473,9
1474,9
1475,9
1476,10
1477,12
1478,14
1479,15
1480,16
1481,17
1482,19
1483,21
1484,24
1485,26
1486,25
1487,24
1488,21
1489,19
1490,19
1491,18
1492,17
1493,15
1494,13
1495,12
1496,12
1497,14
1498,16
1499,18
