,0
0,-5
1,-4
2,-3
3,-2
4,-1
5,0
6,1
7,3
8,4
9,4
10,5
11,6
12,7
13,8
14,9
15,9
16,10
17,11
18,12
19,14
20,16
21,18
22,19
23,20
24,21
25,23
26,25
27,26
28,27
29,28
30,29
31,30
32,31
33,32
34,33
35,34
36,35
37,37
38,40
39,43
40,45
41,48
42,50
43,52
44,54
45,56
46,58
47,60
48,62
49,64
50,66
51,69
52,75
53,83
54,87
55,90
56,94
57,96
58,94
59,90
60,88
61,86
62,84
63,83
64,81
65,79
66,77
67,75
68,73
69,70
70,68
71,63
72,55
73,53
74,52
75,51
76,50
77,50
78,49
79,48
80,47
81,44
82,42
83,40
84,38
85,36
86,34
87,31
88,28
89,25
90,24
91,25
92,27
93,30
94,32
95,42
96,73
97,130
98,222
99,359
100,544
101,759
102,965
103,1088
104,1093
105,994
106,752
107,451
108,172
109,-27
110,-130
111,-153
112,-132
113,-101
114,-85
115,-81
116,-80
117,-78
118,-75
119,-72
120,-69
121,-66
122,-62
123,-54
124,-44
125,-42
126,-41
127,-40
128,-40
129,-39
130,-39
131,-38
132,-39
133,-40
134,-41
135,-42
136,-43
137,-44
138,-45
139,-45
140,-46
141,-46
142,-45
143,-43
144,-41
145,-38
146,-35
147,-32
148,-29
149,-26
150,-21
151,-18
152,-17
153,-17
154,-18
155,-19
156,-20
157,-20
158,-21
159,-22
160,-23
161,-24
162,-25
163,-25
164,-24
165,-24
166,-23
167,-22
168,-21
169,-20
170,-19
171,-17
172,-16
173,-15
174,-14
175,-13
176,-12
177,-11
178,-10
179,-9
180,-11
181,-14
182,-17
183,-19
184,-22
185,-26
186,-28
187,-29
188,-27
189,-23
190,-19
191,-15
192,-9
193,-5
194,-4
195,-5
196,-5
197,-5
198,-5
199,-6
200,-6
201,-5
202,-2
203,0
204,7
205,18
206,26
207,30
208,34
209,36
210,37
211,35
212,32
213,29
214,27
215,25
216,23
217,21
218,19
219,17
220,14
221,12
222,11
223,8
224,5
225,-1
226,-10
227,-13
228,-14
229,-16
230,-15
231,-9
232,-6
233,-4
234,-2
235,0
236,0
237,1
238,1
239,1
240,1
241,1
242,0
243,0
244,-1
245,-3
246,-5
247,-6
248,-7
249,-9
250,-12
251,-14
252,-16
253,-16
254,-16
255,-14
256,-12
257,-10
258,-9
259,-6
260,-4
261,-3
262,-4
263,-5
264,-6
265,-7
266,-8
267,-8
268,-9
269,-9
270,-10
271,-10
272,-11
273,-11
274,-10
275,-10
276,-9
277,-8
278,-7
279,-7
280,-6
281,-4
282,-3
283,-2
284,-2
285,-2
286,-2
287,-2
288,-2
289,-2
290,-2
291,-2
292,-3
293,-3
294,-3
295,-2
296,-2
297,-2
298,-2
299,-2
300,-4
301,-5
302,-5
303,-4
304,-4
305,-4
306,-3
307,-3
308,-2
309,-2
310,-1
311,-1
312,-2
313,-4
314,-6
315,-7
316,-9
317,-11
318,-13
319,-15
320,-17
321,-18
322,-18
323,-17
324,-16
325,-15
326,-14
327,-13
328,-12
329,-11
330,-10
331,-8
332,-7
333,-4
334,0
335,4
336,8
337,12
338,17
339,23
340,27
341,29
342,31
343,32
344,33
345,35
346,36
347,38
348,39
349,38
350,37
351,35
352,33
353,31
354,29
355,27
356,25
357,24
358,22
359,20
360,19
361,17
362,14
363,11
364,7
365,5
366,2
367,-2
368,-6
369,-10
370,-11
371,-13
372,-14
373,-15
374,-16
375,-17
376,-19
377,-21
378,-23
379,-25
380,-27
381,-30
382,-35
383,-40
384,-45
385,-52
386,-59
387,-52
388,-34
389,14
390,98
391,229
392,406
393,617
394,818
395,959
396,992
397,892
398,676
399,400
400,134
401,-73
402,-196
403,-224
404,-223
405,-190
406,-158
407,-130
408,-121
409,-118
410,-116
411,-124
412,-131
413,-136
414,-139
415,-139
416,-135
417,-131
418,-128
419,-126
420,-123
421,-120
422,-117
423,-112
424,-108
425,-105
426,-102
427,-99
428,-96
429,-94
430,-92
431,-90
432,-89
433,-88
434,-86
435,-83
436,-78
437,-70
438,-65
439,-62
440,-60
441,-58
442,-56
443,-54
444,-53
445,-52
446,-50
447,-49
448,-47
449,-44
450,-39
451,-31
452,-27
453,-23
454,-20
455,-18
456,-17
457,-18
458,-21
459,-25
460,-28
461,-30
462,-32
463,-34
464,-37
465,-39
466,-41
467,-42
468,-42
469,-42
470,-42
471,-41
472,-40
473,-39
474,-38
475,-36
476,-35
477,-33
478,-32
479,-31
480,-29
481,-27
482,-25
483,-24
484,-21
485,-20
486,-18
487,-16
488,-14
489,-13
490,-12
491,-10
492,-7
493,-4
494,0
495,4
496,9
497,13
498,18
499,23
500,27
501,29
502,31
503,32
504,33
505,34
506,35
507,36
508,37
509,37
510,38
511,38
512,38
513,38
514,37
515,36
516,34
517,32
518,30
519,28
520,26
521,23
522,21
523,20
524,19
525,18
526,17
527,16
528,15
529,14
