,0
0,-350
1,-354
2,-360
3,-365
4,-365
5,-357
6,-344
7,-325
8,-293
9,-261
10,-231
11,-201
12,-170
13,-138
14,-101
15,-73
16,-57
17,-46
18,-40
19,-34
20,-24
21,-3
22,12
23,20
24,25
25,31
26,39
27,47
28,53
29,58
30,62
31,66
32,70
33,74
34,77
35,80
36,82
37,83
38,83
39,82
40,81
41,78
42,75
43,71
44,67
45,63
46,59
47,57
48,55
49,53
50,50
51,48
52,45
53,43
54,41
55,40
56,37
57,35
58,32
59,31
60,29
61,29
62,28
63,27
64,27
65,26
66,27
67,27
68,28
69,29
70,29
71,28
72,27
73,26
74,25
75,24
76,23
77,22
78,22
79,23
80,24
81,27
82,30
83,33
84,36
85,39
86,42
87,44
88,45
89,46
90,47
91,48
92,50
93,51
94,52
95,53
96,55
97,57
98,59
99,61
100,62
101,63
102,63
103,62
104,61
105,61
106,60
107,60
108,60
109,60
110,61
111,62
112,64
113,66
114,68
115,67
116,64
117,60
118,57
119,53
120,49
121,48
122,49
123,51
124,55
125,58
126,62
127,66
128,69
129,70
130,69
131,66
132,61
133,56
134,49
135,37
136,37
137,51
138,58
139,64
140,69
141,73
142,75
143,76
144,74
145,72
146,69
147,66
148,64
149,62
150,59
151,56
152,54
153,53
154,54
155,55
156,58
157,61
158,64
159,66
160,69
161,73
162,76
163,80
164,84
165,87
166,89
167,92
168,95
169,99
170,104
171,107
172,110
173,111
174,113
175,118
176,125
177,124
178,110
179,100
180,91
181,83
182,77
183,73
184,68
185,60
186,51
187,64
188,73
189,78
190,82
191,86
192,89
193,93
194,97
195,100
196,106
197,115
198,151
199,211
200,291
201,388
202,495
203,614
204,746
205,886
206,1022
207,1139
208,1214
209,1217
210,1153
211,953
212,661
213,317
214,-14
215,-260
216,-354
217,-385
218,-364
219,-301
220,-231
221,-177
222,-133
223,-110
224,-100
225,-95
226,-91
227,-89
228,-87
229,-84
230,-81
231,-77
232,-74
233,-70
234,-67
235,-63
236,-59
237,-54
238,-50
239,-47
240,-45
241,-44
242,-43
243,-42
244,-40
245,-38
246,-36
247,-33
248,-30
249,-26
250,-19
251,-20
252,-31
253,-36
254,-39
255,-42
256,-43
257,-45
258,-46
259,-47
260,-49
261,-51
262,-54
263,-55
264,-57
265,-59
266,-61
267,-63
268,-65
269,-68
270,-73
271,-81
272,-90
273,-101
274,-111
275,-119
276,-126
277,-132
278,-138
279,-144
280,-148
281,-152
282,-156
283,-161
284,-171
285,-188
286,-207
287,-221
288,-230
289,-237
290,-245
291,-252
292,-259
293,-267
294,-277
295,-283
296,-287
297,-290
298,-293
299,-296
300,-298
301,-299
302,-298
303,-293
304,-284
